Price,Close,High,Low,Open,Volume
Ticker,BMY,BMY,BMY,BMY,BMY
Date,,,,,
2021-04-01,52.620323181152344,52.963153697129215,52.29421649397241,52.829366256497856,9725600
2021-04-05,52.81264114379883,53.18055579915483,52.578513925821746,52.59523775421212,8868100
2021-04-06,51.82595443725586,52.929701525774846,51.750698808959385,52.85444589747838,14002200
2021-04-07,51.892845153808594,52.29420740595138,51.7841418803917,51.85103399421035,11799700
2021-04-08,51.767425537109375,52.19387199485597,51.641998419672326,52.00991626295748,7846900
2021-04-09,52.35274887084961,52.3778330194465,51.5751083669038,51.67544815103558,7868000
2021-04-12,52.419639587402344,52.49489522091353,52.0684487575129,52.285852148909576,11163000
2021-04-13,53.16383361816406,53.29762105166165,52.46980911394628,52.60359654744388,9451100
2021-04-14,53.35615539550781,53.481579326154026,53.163836150054955,53.305983909402826,7639900
2021-04-15,53.88294219970703,54.125432919402925,53.44812905422196,53.51502436575628,9834000
2021-04-16,54.735836029052734,54.886347292833335,54.133790973930324,54.292665746667666,14589500
2021-04-19,54.85289001464844,55.12882834642471,54.526783396908115,54.70237877726929,11851000
2021-04-20,55.254268646240234,55.63054363987192,54.70239185079264,54.72747599976961,9685400
2021-04-21,55.4549446105957,55.93156254862323,55.254265052344145,55.62217651255731,9532100
2021-04-22,55.4549446105957,55.65562416884726,55.03685847620355,55.31279685597953,12914200
2021-04-23,55.19573211669922,55.96500905712653,55.07030500305633,55.438222835212,14715700
2021-04-26,55.09538650512695,55.18736595875055,54.41808905525107,55.153918304752175,11768800
2021-04-27,55.1539192199707,55.42149407691009,54.852896708477914,55.1873668745241,7472400
2021-04-28,55.212459564208984,55.51348212228237,54.97833232559387,55.27099137386277,7645600
2021-04-29,52.58686828613281,54.56859866428251,52.185506019477415,54.35119210958766,21473300
2021-04-30,52.19387435913086,52.486536583159605,51.432957680246915,51.842683517989464,17026200
2021-05-03,53.0802116394043,53.17219109309096,52.38619036205339,52.4279983347081,10740400
2021-05-04,53.47321319580078,53.690616565809066,52.96314763993294,52.996595293701546,10563200
2021-05-05,54.083621978759766,54.22576973174275,53.397960981414,53.431408637319656,12772600
2021-05-06,53.8996696472168,54.11707624742522,53.55684229639664,54.01673326744698,11097800
2021-05-07,53.88294219970703,54.67730329084101,53.67389913577829,54.10034239296153,7847000
2021-05-10,54.100341796875,54.59368673964484,54.00836233940076,54.05017350352104,10312300
2021-05-11,53.7324333190918,54.2675830760999,53.556837903150544,53.87458107778401,9508800
2021-05-12,53.95819854736328,54.54352299643647,53.72407131952941,53.87458259163526,10640900
2021-05-13,54.384647369384766,54.63549523266888,53.882945263328146,53.882945263328146,8611400
2021-05-14,54.2508544921875,54.59368818448066,54.02509078663181,54.51842936297001,7555500
2021-05-17,54.735836029052734,55.05357919503927,54.217406925033295,54.217406925033295,9173400
2021-05-18,54.85289001464844,55.02012826700695,54.459888095964715,54.70237877726929,6668200
2021-05-19,54.81110382080078,54.83618797228801,54.00837269627448,54.61878136025008,7623000
2021-05-20,56.023536682128906,56.215859092639086,54.56859885902863,54.61876714894976,13165000
2021-05-21,56.06535339355469,56.79281918737624,55.99845808071257,56.22422178719453,9442100
2021-05-24,56.266029357910156,56.826263213322754,56.199134049341794,56.24930234102419,8441800
2021-05-25,55.82286834716797,56.49180240516564,55.747609517693554,56.30784346588242,9349700
2021-05-26,55.29607009887695,55.85631037001561,55.1790064910541,55.78941505712023,8503900
2021-05-27,54.94487762451172,55.73088157869551,54.83617752893888,55.438222567931746,12255400
2021-05-28,54.9532356262207,55.36295820023047,54.852892669948226,54.903067337828126,6356800
2021-06-01,54.434814453125,55.52184097493151,54.37628264838085,55.52184097493151,8796600
2021-06-02,54.09197998046875,54.70238209500935,53.96655287846438,54.55187084850158,7517300
2021-06-03,54.18396759033203,54.41809481360757,53.7575179310868,53.90802920026228,7819400
2021-06-04,54.301021575927734,54.54351226547302,54.23412627271098,54.33446922753611,8046000
2021-06-07,54.158878326416016,54.69403448001929,54.1254370475863,54.3762849157403,7974100
2021-06-08,53.2641716003418,54.259215404078695,52.86280931337875,54.1923200947129,14421200
2021-06-09,54.685665130615234,54.81109224104197,53.44812742295279,53.531743370074665,13693600
2021-06-10,56.34964370727539,56.60885504627365,54.70238346250722,54.81108993072268,15019300
2021-06-11,56.30784225463867,56.80955076170564,55.83958778616408,56.76773959295383,9541600
2021-06-14,56.266029357910156,56.39981359555913,55.73087964833876,56.291113503751355,5426600
2021-06-15,56.37472915649414,56.5001562645355,55.95664304934811,56.44162446471456,6247700
2021-06-16,55.95664978027344,56.74265379769107,55.8897544640063,56.374735937710305,10795500
2021-06-17,55.83122634887695,56.165696572840346,55.37969888293862,56.0486329513765,8841500
2021-06-18,55.58037185668945,55.79777843333808,55.00341094844386,55.5218400529173,15038300
2021-06-21,55.88139343261719,56.15733180833756,55.58873441874165,55.69743451547027,10195400
2021-06-22,55.137210845947266,55.847956119698104,54.944888384361185,55.81450845770534,9458700
2021-06-23,54.56859588623047,55.37132037867507,54.551868870842995,55.31278858379329,7473100
2021-06-24,55.061946868896484,55.36296941922712,54.69403538031687,54.735840169286405,6742200
2021-06-25,55.806129455566406,56.09878844239948,54.9448731316773,55.12883203182594,22602400
2021-06-28,55.521846771240234,56.01518540851706,55.28771952782148,55.78942167507438,8769900
2021-06-29,55.41313934326172,55.6974412622419,55.26262806368134,55.521845832646264,5328300
2021-06-30,55.87302780151367,56.157329675256726,55.346241596547166,55.446578180643,10119900
2021-07-01,56.066776275634766,56.21839943083324,55.80565000758813,55.948847868993305,8425600
2021-07-02,56.39529037475586,56.42056625538904,55.873037854091066,56.23524835710825,6884400
2021-07-06,56.14258575439453,56.27735830925439,55.637177427092844,56.167855206767285,9573200
2021-07-07,56.555335998535156,56.59745603754057,55.780376123114586,56.24366441909582,7936400
2021-07-08,56.17627716064453,56.26893609824734,55.654018278393714,56.14258241727849,11434800
2021-07-09,56.572174072265625,56.91753389458452,56.18468779364311,56.18468779364311,8895300
2021-07-12,56.858585357666016,57.161831660369515,56.43741065131293,56.48794955955818,7978900
2021-07-13,56.808040618896484,56.951238461971506,56.445830151543866,56.62272273886277,5535600
2021-07-14,57.17867660522461,57.27133555602256,56.605878739662785,56.883855592056634,7132800
2021-07-15,56.79961395263672,57.2292138980884,56.538487724330395,56.98493182818902,7473000
2021-07-16,56.69012451171875,56.92598134591921,56.285793919791715,56.80805292881898,6381400
2021-07-19,55.89830780029297,56.65642356056414,55.40974359627198,56.26894360011799,11138100
2021-07-20,56.20154571533203,57.00177497101574,55.96568894214589,56.016227843081474,8710000
2021-07-21,56.572174072265625,56.63955712250872,56.066759422449906,56.53005404257624,5796400
2021-07-22,57.24605941772461,57.27975416195489,56.37844064029463,56.555333227542114,11068400
2021-07-23,57.566162109375,57.726210571904765,57.1112990319203,57.27976636233932,7092300
2021-07-26,57.01863479614258,57.566156782649315,56.8501610546961,57.46507896439754,8306000
2021-07-27,56.850154876708984,57.04389805166406,56.479525539035784,56.65641812836933,11190400
2021-07-28,57.894683837890625,58.11369008025445,56.445841672755655,56.94282479190816,11625900
2021-07-29,57.406105041503906,58.349532127397985,57.32187139835123,58.12210064822424,8963700
2021-07-30,57.17024230957031,57.717764146286676,56.85014550170176,57.406099056453854,10008000
2021-08-02,57.296600341796875,57.86939816068545,57.24606143697645,57.448223482873715,6562100
2021-08-03,58.38322830200195,58.400078887014814,57.27975276842128,57.53246013069275,8780200
2021-08-04,57.692508697509766,58.408504403315476,57.65881395026273,58.06314449061123,5857300
2021-08-05,57.6335334777832,57.9199355613191,57.25447889030168,57.84412078785398,5484300
2021-08-06,57.38084030151367,57.61669709234827,57.07759401997903,57.60827179935687,6632900
2021-08-09,56.75749588012695,57.557731604366055,56.62272332836362,57.44822207777948,8154100
2021-08-10,56.75749588012695,56.917544310297856,56.24366227163497,56.808041210326685,7415300
2021-08-11,56.327903747558594,57.05232470782543,56.22681951126012,56.88385098066129,5768900
2021-08-12,56.39529037475586,56.622728314142634,56.100469366861866,56.24366722403666,5722900
2021-08-13,56.86700439453125,57.13655591987555,56.42056028317495,56.44582973451734,4901100
2021-08-16,57.85255813598633,57.869402296591794,56.85858556824714,56.86701086185789,6753600
2021-08-17,58.08839797973633,58.25687166966924,57.45663610236978,57.85254124044442,7560300
2021-08-18,57.22079086303711,58.18106859549713,57.16182666636379,58.11367910598036,6863800
2021-08-19,57.709354400634766,58.21476271333693,56.90911868112557,56.98493346266935,11707400
2021-08-20,58.29057693481445,58.416930632360476,57.532467602770346,57.87782752100573,9053400
2021-08-23,58.07155990600586,58.753860748504,58.021014580425195,58.34111141151505,7988800
2021-08-24,57.717769622802734,57.99574642655444,57.43979924566599,57.98732113433364,5125100
2021-08-25,56.94281768798828,57.540884985892774,56.6901167260289,57.498771372207464,7639700
2021-08-26,56.42898178100586,57.077594386582525,56.39528703543942,56.7996175556211,4697700
2021-08-27,56.100467681884766,56.62272661347949,56.08362352191787,56.50479821386388,6863400
2021-08-30,56.61430358886719,56.841741530536886,56.02466156716064,56.193128880043645,4257400
2021-08-31,56.319480895996094,56.984937687256924,56.243666108831775,56.47952933708623,8502700
2021-09-01,55.43500900268555,56.681688875946,55.123343854332106,56.681688875946,10320400
2021-09-02,55.696136474609375,55.696136474609375,55.17387760960879,55.56978279781399,7064400
2021-09-03,55.26654052734375,55.56978680286237,54.9969889965067,55.56978680286237,7770800
2021-09-07,54.912757873535156,55.224423029596,54.4578884393379,55.1233452175182,8789000
2021-09-08,54.685325622558594,54.87064353276867,53.927209820161195,54.42419934541697,12231600
2021-09-09,53.556575775146484,54.55054831271843,53.44706945468641,54.280996764899726,11246000
2021-09-10,53.17751693725586,53.80085367523055,53.03431587260253,53.67450319698004,10017200
2021-09-13,52.9332389831543,53.49761156604643,52.69738216801228,53.46392003053193,9031500
2021-09-14,52.31831741333008,53.14381937133671,52.20038902123022,53.11854991968894,8009700
2021-09-15,52.22566223144531,52.62156747339384,52.06561700397851,52.208814858031765,7981400
2021-09-16,51.57704162597656,52.267767719548765,51.096902834427766,52.107722526801574,13621900
2021-09-17,51.64443588256836,51.737091604852054,50.84420341818954,50.97055388310776,20447900
2021-09-20,50.96213912963867,51.703407507614195,50.675740202691856,51.0800675325036,15426800
2021-09-21,50.818939208984375,51.4928180646367,50.80209183592959,50.99583180609789,10157700
2021-09-22,50.66731643676758,51.09691320624107,50.58307957087521,50.96213743412116,9661300
2021-09-23,51.0716438293457,51.66971111818859,50.726280711941286,50.877903857465945,9393700
2021-09-24,50.734703063964844,51.4675461290588,50.684160944082954,50.9621377834715,9541700
2021-09-27,50.40618133544922,51.147449605865276,50.36406451386698,50.63361602796236,8231800
2021-09-28,50.40618133544922,50.734697042421246,50.01870143560055,50.43987607803802,10812500
2021-09-29,51.06322479248047,51.33277637014867,50.45673534938115,50.45673534938115,9043300
2021-09-30,50.24797439575195,51.436874902821735,50.230992972059276,51.10568206942904,11995500
2021-10-01,50.53669738769531,50.749000777096555,49.80637644932885,50.41780800794944,11188000
2021-10-04,50.04416275024414,50.97829650858219,49.976224100441236,50.443294219103386,12532800
2021-10-05,50.230987548828125,50.68106973643564,49.959239446179105,49.984714818460915,11406200
2021-10-06,50.26496887207031,50.29893820507396,49.76393254849512,50.19703344555691,9283400
2021-10-07,50.11209487915039,50.40082764291989,49.56859867428848,49.891300760735085,13798200
2021-10-08,48.6259651184082,50.095107370501964,48.243821622948374,49.99319941485299,27249600
2021-10-11,48.761844635009766,49.05907134649526,48.413667179464326,48.67692456858127,10741400
2021-10-12,48.45614242553711,49.967742010027564,48.25232968045718,48.84678001082215,11736300
2021-10-13,48.46462631225586,48.73637444109102,48.11644881971748,48.45613560050805,9876200
2021-10-14,48.999637603759766,49.39876589257231,48.41367800016247,48.464631995103765,9027700
2021-10-15,49.56010818481445,49.84034699942041,49.177961401721845,49.34780477637333,9445300
2021-10-18,48.354225158691406,49.381776160452176,48.33724049656801,49.26288352558838,13320600
2021-10-19,48.90622329711914,48.94868333958988,48.422171686066825,48.55804576566934,9390200
2021-10-20,49.31383514404297,49.76391733047562,49.16947038216566,49.17796109307314,9010300
2021-10-21,49.09304428100586,49.33931378756553,48.7193881864449,49.330823076095115,7159000
2021-10-22,48.914703369140625,50.10360373665502,48.77033860824583,49.093040691912805,6884500
2021-10-25,49.09304428100586,49.390267774867425,48.84677153495307,49.016614919799586,9716100
2021-10-26,49.45820617675781,49.55161696043683,48.931691362422775,49.169473395813576,9984600
2021-10-27,47.97208023071289,49.61105958520496,47.64937813855966,49.55161488921529,18773700
2021-10-28,48.51558303833008,49.0420946627158,47.85319410236775,48.00605283839803,16380800
2021-10-29,49.59408187866211,49.73844665416918,48.524070791696424,48.61748481796252,17067000
2021-11-01,49.83185577392578,50.29043190890193,49.5006629784962,49.509153689369285,13216600
2021-11-02,49.78940200805664,50.63861573995155,49.50066920963264,49.916782124144895,13462700
2021-11-03,50.40932846069336,50.50274249103489,49.60257475441774,49.721464160491195,12305800
2021-11-04,50.31591033935547,50.689563190847934,49.77241410464166,50.477259771694534,9831000
2021-11-05,50.48575973510742,50.83393725440499,49.90829410707827,50.17155154439828,10625200
2021-11-08,50.451786041259766,51.12266564511354,50.15456254056161,50.7829788676072,10294200
2021-11-09,50.494239807128906,50.655592464176166,50.273445696817916,50.4517797750875,9128800
2021-11-10,50.43479537963867,50.910356163684945,50.35836602576504,50.35836602576504,11005200
2021-11-11,50.26496887207031,50.689575816134244,50.2225088255627,50.44330625059252,8148700
2021-11-12,50.46876907348633,50.69805715497105,49.89979422547022,49.95074821229785,9278300
2021-11-15,50.63011932373047,51.003775420849536,50.5197238763936,50.782978047189516,10543300
2021-11-16,50.18852615356445,50.9018657595818,49.97622273795802,50.52821291433197,9320300
2021-11-17,50.477264404296875,50.74052183442532,49.5516212822565,50.10361151851203,12324500
2021-11-18,50.1375732421875,50.69805410560758,49.8828098023589,50.485750699168264,9815900
2021-11-19,49.11002731323242,50.46027391723333,49.08454870068068,50.214004418848575,13880200
2021-11-22,48.43914794921875,49.526140397500825,48.42216328727772,49.09304285623001,14185500
