Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2021-03-25,348.7969055175781,349.8772998586255,344.69926054656906,348.45626926807626,2961800
2021-03-26,356.36932373046875,356.826752951382,347.726287710902,350.32502034322,2741200
2021-03-29,353.22552490234375,355.6004143637298,349.0402552500727,354.5200199572086,4054900
2021-03-30,348.6412048339844,354.84121236262524,347.5705531305088,351.15234273559423,2885800
2021-03-31,346.5485534667969,351.8531284182817,346.2857692922491,349.9940944935139,4372600
2021-04-01,353.60504150390625,353.7023788657903,345.7601313277681,347.512114732104,3701800
2021-04-05,358.49102783203125,360.6323008592373,354.6172273300249,357.01157150805557,2180300
2021-04-06,359.70782470703125,360.85632861742334,352.8264844877032,355.1624332029819,2661900
2021-04-07,361.17742919921875,363.98057891705685,359.1529486825539,359.2892269314566,2958300
2021-04-08,368.0962219238281,369.6261466852469,363.2336270167584,363.4772444728394,3528400
2021-04-09,370.37646484375,370.63959071976643,364.88047068998947,366.47858568221903,2429300
2021-04-12,370.1425476074219,371.21447016814346,366.57598512635934,368.42747151026737,2896600
2021-04-13,368.4761657714844,370.3958719227981,367.1801046513729,369.38241529133836,2652800
2021-04-14,368.6613464355469,371.22420624327253,366.0107879323816,367.3750394255287,2317400
2021-04-15,376.6227722167969,377.48031028221527,371.24371035888265,371.4386161877338,2942200
2021-04-16,376.3110046386719,379.1661939311298,373.8748302106107,379.06874100631586,2725500
2021-04-19,372.40325927734375,377.8407858796117,371.5847084844458,375.0732961307334,3360900
2021-04-20,367.01458740234375,371.5750992008721,364.02295780084427,370.4836977179894,3135900
2021-04-21,373.3193359375,374.29380560596724,367.05350310648447,368.92446821640726,2466300
2021-04-22,373.5726013183594,379.5558581317854,372.23758290413485,373.2997510566087,3713700
2021-04-23,377.1782531738281,379.92626496320247,373.67015618084554,374.53744851927934,2294800
2021-04-26,377.5777587890625,382.90810899676825,377.2172097745054,377.92855359075463,2255000
2021-04-27,379.1369934082031,380.46225813579474,376.28180387189417,378.3086880842284,2270000
2021-04-28,385.54901123046875,391.2496661115421,380.7254030529923,380.7254030529923,4065300
2021-04-29,379.02001953125,382.3721978359401,374.0112307632869,381.504905487703,4637100
2021-04-30,372.3058776855469,375.17082087860524,366.0205364533678,373.085441521861,4043200
2021-05-03,369.7137756347656,376.99306503838113,367.2288899470282,375.62881348945757,3344100
2021-05-04,366.31292724609375,368.55419577543563,362.09345657557657,367.44331572456963,3321200
2021-05-05,359.7157287597656,369.9476597401409,358.634052020702,368.2812952830796,2993900
2021-05-06,365.8938293457031,366.1374467278805,356.3635185444618,361.6646351597177,3787300
2021-05-07,365.8159484863281,368.9732507872385,364.02292766453655,367.62847773628044,2935900
2021-05-10,356.9872741699219,366.40065630204157,356.0810243647029,366.19602596438614,3193700
2021-05-11,358.2247619628906,359.5110689957513,350.09768891819334,351.7932862754925,3073100
2021-05-12,347.51544189453125,356.0518075116673,346.56048045011266,355.4378867325636,3293200
2021-05-13,350.82861328125,353.5766253061075,348.7822504535711,350.1562267275411,2626000
2021-05-14,354.6191711425781,355.39873478526977,352.26094205499885,353.7616332925493,2959700
2021-05-17,354.02484130859375,354.76544782031675,348.91862943544515,353.0503715777818,2511600
2021-05-18,353.8007507324219,360.39790044781665,353.6155990948467,357.6304098367683,3421200
2021-05-19,351.7640380859375,351.9296812602473,346.2972483031375,348.20720034443855,3577900
2021-05-20,358.3125305175781,359.9788654240004,353.23552182815894,353.67404510069656,4087500
2021-05-21,358.2150573730469,363.0191857187531,358.0786173445095,359.71574899468635,2708700
2021-05-24,362.8730163574219,364.198280819134,360.20297900820805,360.6317182987678,2351500
2021-05-25,357.84478759765625,364.208073961206,357.4550056401049,363.6039074662329,3916300
2021-05-26,353.3914489746094,360.4661088776132,352.80676117677774,359.5793378362856,3101900
2021-05-27,352.75799560546875,357.04565590270664,351.33527831460003,355.2428811929441,5416300
2021-05-28,351.374267578125,356.08097283225464,351.218378597635,354.2197321565725,3624300
2021-06-01,350.6044921875,356.07125340557394,350.36087474130863,355.17475785712617,3119700
2021-06-02,357.4842224121094,361.6939387359989,353.61557643760796,354.2489758073541,3531000
2021-06-03,352.58258056640625,357.3282425281704,352.4948818753093,354.0832422653318,2605900
2021-06-04,356.6754150390625,357.2698570636428,354.41466777053387,355.0090800566568,2295200
2021-06-07,354.7849426269531,361.86935692441244,354.0053787022705,358.4099713797967,2133400
2021-06-08,355.934814453125,358.2930144889266,353.95664213879814,355.68144281317154,3224200
2021-06-09,354.0540771484375,359.8911711065794,354.0540771484375,357.5719283698521,2520900
2021-06-10,354.999267578125,356.3050830273881,352.71901225580325,355.37932500107155,2460200
2021-06-11,356.1686706542969,357.4842106796439,354.5120602907554,356.20765776855035,2708300
2021-06-14,357.1626281738281,357.26983530615627,352.85548869987184,356.655914629379,2515300
2021-06-15,358.7217712402344,359.33569189233197,353.47911964172715,357.96168608488847,3562500
2021-06-16,354.5316162109375,359.94966601824365,352.07593323773307,359.94966601824365,3081000
2021-06-17,357.91302490234375,359.7255244747909,352.00774023181935,354.21977599504925,3824900
2021-06-18,358.0396423339844,360.9240640942494,352.7580038870001,352.8749354837273,5009400
2021-06-21,363.56488037109375,366.83911387909365,356.85079990556983,359.20899981944325,3094600
2021-06-22,368.3885192871094,369.0901386331692,362.5221928902483,364.4418993136026,3582700
2021-06-23,365.5625305175781,369.0511185099916,364.73422543141515,368.34949922668847,2241800
2021-06-24,365.1825256347656,370.35695744146796,363.379750714628,369.3240219228183,2788200
2021-06-25,369.91845703125,369.95744414902003,363.7987880334912,365.8646889368958,3983900
2021-06-28,358.2930603027344,371.19506108653025,355.79841991460506,371.19506108653025,4800300
2021-06-29,358.60479736328125,361.9082634395353,358.5170986716706,359.5890211332184,3394300
2021-06-30,355.7691955566406,360.7195190702847,354.97012313884187,358.5561948040856,2884900
2021-07-01,361.2456359863281,361.7328708118158,356.2661103443015,356.7046038441683,3108500
2021-07-02,365.455322265625,365.9035699418167,362.64884514112646,363.17506703658273,2786500
2021-07-06,366.51751708984375,368.583387973289,362.0154721007408,367.0339848107051,2740500
2021-07-07,364.3736572265625,368.49564427739267,362.94118583781557,367.1703800001995,3176600
2021-07-08,361.1640319824219,361.5542732300783,356.73471789910013,358.539617164697,2809000
2021-07-09,363.8468322753906,364.3736741190792,360.87121048720593,362.7834126579266,2404800
2021-07-12,366.40301513671875,366.900589737552,363.00785450622425,365.8566715557415,2648300
2021-07-13,374.3542785644531,377.2128612001768,366.39323415060215,366.39323415060215,5161000
2021-07-14,381.27142333984375,382.08120278489525,373.6421147915233,373.6421147915233,4140500
2021-07-15,380.71533203125,383.71045594884475,378.00311582924303,380.62753000501675,3773000
2021-07-16,377.68109130859375,383.8665034960013,375.93472741826264,383.56406441326357,2706500
2021-07-19,356.5394592285156,369.36882454826485,354.5101579735499,368.78344804112146,6814400
2021-07-20,365.26153564453125,367.41764248782175,356.3638769513632,358.0517063400329,3542200
2021-07-21,370.79327392578125,371.61278925023765,365.90541954665827,366.8615356452693,2393100
2021-07-22,372.8421325683594,373.5250472202162,367.8567097196798,371.02746782946497,4180300
2021-07-23,383.67138671875,384.8811430146518,375.70057783025453,375.70057783025453,3720300
2021-07-26,383.22265625,383.3104880518298,378.8031088493866,382.1202331563217,2285800
2021-07-27,380.75433349609375,385.6421880142966,376.4811527055862,380.4909274186454,2783800
2021-07-28,374.0908508300781,382.17872984690644,373.0078997079266,382.071396418392,3372600
2021-07-29,379.3299255371094,385.11533150471365,378.0518686983567,378.0518686983567,3774000
2021-07-30,376.5298767089844,379.51526432410213,373.7395947589894,379.51526432410213,2533300
2021-08-02,366.11029052734375,380.4713835914311,364.6858673149707,379.8079409585707,3430300
2021-08-03,358.6370544433594,367.4859136830992,350.8028458971826,367.4761479790736,6328500
2021-08-04,359.0370788574219,360.2566009809033,354.5687331238321,358.3248672188526,3203200
2021-08-05,362.8712463378906,362.8907479732527,358.0516925629301,359.2224457014143,2562400
2021-08-06,365.3981018066406,366.34445218164467,361.9541724617581,362.3639450026164,2038500
2021-08-09,361.6419982910156,365.3688654257765,359.8956638691527,365.06642629021405,2400800
2021-08-10,358.87115478515625,363.6614405120024,355.23209061771513,363.21266477712135,3225000
2021-08-11,355.3589782714844,360.93951265540187,354.88093513037165,359.56388813816034,3267700
2021-08-12,353.1541748046875,354.36393146167353,349.12486815221587,353.72978578739844,3802900
2021-08-13,353.9052734375,354.6369866148346,351.8369689533252,353.4272303558234,2304600
2021-08-16,354.6955871582031,354.9394915959439,347.9247975846411,351.7101992221358,2937300
2021-08-17,354.3736267089844,355.57361742095384,351.01749945028496,353.1736062235256,2812800
2021-08-18,352.1492919921875,356.7639455920655,351.7980540668897,352.3736650535628,2774500
2021-08-19,348.5979309082031,351.35894545774033,346.0710848344365,348.19792410947736,2727900
2021-08-20,346.3345031738281,349.58332665082236,344.7149742873832,348.6467122614523,4135900
2021-08-23,352.207763671875,353.40775441600914,348.0516226448015,348.75406859622956,3537900
2021-08-24,352.95892333984375,357.1735983885511,352.65648427497445,354.17844530253785,3032000
2021-08-25,350.3442687988281,353.56379481030757,349.75889231306326,353.1345207056456,2340400
2021-08-26,344.2564697265625,349.46629478416185,343.22231727916414,349.2711593220714,3946300
2021-08-27,347.0565185546875,347.8077335159143,343.0759813969743,343.8662294054117,3698300
2021-08-30,344.4417724609375,349.310124399325,343.6612903114271,346.1491032147913,4032100
2021-08-31,337.7881164550781,346.5589097770325,336.27589120314525,344.3345026813432,6780400
2021-09-01,341.04669189453125,343.46620477352315,338.8320206256922,338.9100867160732,4499600
2021-09-02,332.95880126953125,341.9930305309435,331.05633488053564,341.96376319142763,7412000
2021-09-03,331.9344482421875,335.7491173374995,330.66612726319704,331.6417450438858,5171000
2021-09-07,336.3052062988281,339.51499722410523,334.6564098212339,336.4808401321433,4764300
2021-09-08,342.48089599609375,343.4174807889399,336.5881558868871,336.5881558868871,5054500
2021-09-09,342.8417663574219,345.0174042094516,341.38810573739124,342.15882216394607,3716200
2021-09-10,338.9197998046875,346.3442351744788,338.5587962963274,346.2759347993713,3437700
2021-09-13,339.3393249511719,343.4076337200557,337.91490180074277,341.46616419969314,3234200
2021-09-14,337.36865234375,341.3491899832254,336.83207441700216,341.1540544970471,3281900
2021-09-15,336.3442077636719,339.0564238246047,334.40273803535194,338.5393476257988,3833500
2021-09-16,337.86614990234375,339.20274133456434,336.28565405479856,336.9880999618729,3771100
2021-09-17,334.6759948730469,337.5638157113392,332.46132303863067,335.6125797823719,5527500
2021-09-20,331.4075622558594,332.79292264715036,327.43679127058294,330.0709708377241,3956600
2021-09-21,329.1539306640625,334.81250186635515,329.0563629315764,333.85641549906995,2967300
2021-09-22,335.0368957519531,335.48567158124854,330.28564206397067,331.0270913094389,3238800
2021-09-23,345.4369812011719,346.1394271666476,336.783256589743,337.3100687337318,4783200
2021-09-24,349.4272155761719,351.1540480709338,344.1588863041045,345.3979099815733,3306200
2021-09-27,348.0711975097656,353.7493009972728,346.5004669367127,348.3443693387095,4158000
2021-09-28,342.6174011230469,347.3198853683339,340.539330753012,346.8320765405694,3266900
2021-09-29,344.57843017578125,348.47113541056694,343.8174495334888,344.20769067275586,2808800
2021-09-30,339.2027282714844,347.3198740465232,338.9295565277805,346.0905863131123,4393300
2021-10-01,351.39801025390625,354.32486363887665,338.695477281592,341.30036012105995,5227300
2021-10-04,335.8076477050781,351.85654212697676,331.0661298696754,351.1540961429723,7901500
2021-10-05,334.8417663574219,340.0710930845308,334.56859457288203,339.08570960974816,4724100
2021-10-06,340.1880798339844,340.3734495470625,330.8416471982556,331.71972679640834,3712000
2021-10-07,345.7171325683594,349.6147561690781,340.9207934725444,340.9207934725444,3209200
2021-10-08,346.7428283691406,352.027592895975,346.010190529561,347.7587611871352,2336700
2021-10-11,339.11358642578125,346.6646502159943,338.8693738430447,345.75618656287975,2769800
2021-10-12,337.3455505371094,341.897677477428,336.6422169795685,340.57892333064984,3042900
2021-10-13,334.4247131347656,341.409186963062,329.17903168425175,338.23442342191765,3755700
2021-10-14,336.60308837890625,337.8046250695788,332.93989948051046,335.8802286425106,4083800
2021-10-15,347.75872802734375,348.354592437385,339.6899345172674,340.9207755099522,4053600
2021-10-18,350.1422424316406,351.6075179591212,342.1223093916737,345.76594212423356,3280900
2021-10-19,353.717529296875,353.90313325435017,349.33145080998725,350.1031709589046,2835400
2021-10-20,348.5108947753906,354.0984800682421,347.7587307246422,353.3267897421482,2796200
2021-10-21,347.9638977050781,348.1299754019305,339.23085211503906,346.39118275710786,2516300
2021-10-22,350.3669128417969,353.26815944696864,346.68416810410923,348.4229604586869,2774400
2021-10-25,352.5061950683594,355.86656258171666,350.48413754575057,354.06916155544985,2447900
2021-10-26,349.04815673828125,358.84596406571745,348.5499535451743,354.96786717796664,3320100
2021-10-27,327.9482421875,342.9917335186291,326.0726761613104,339.94396481079275,9652700
2021-10-28,325.3205261230469,342.3763277838282,321.25682439950305,336.20265517968437,9505100
2021-10-29,327.7527770996094,330.3218979637979,323.4448640255633,323.57185932472134,5843700
2021-11-01,326.3168640136719,333.00829521216383,325.17396574052964,327.48909641746184,5126200
2021-11-02,320.8758239746094,327.99704179013753,319.13703148837664,327.3718730478949,5375300
2021-11-03,321.8038330078125,321.95035461146,315.8548174108461,320.8953692540882,3952500
2021-11-04,327.6649475097656,330.79088095263756,321.7061536530408,323.4058937502411,4819500
2021-11-05,340.7157287597656,342.054009310568,333.106054246724,334.51272149412137,7201500
2021-11-08,341.5753173828125,344.97473794349185,339.61183839613693,339.9537420232805,3862200
2021-11-09,336.67144775390625,342.0929847704823,331.7871962855162,341.8976027873046,4247800
2021-11-10,349.65386962890625,351.2949713108321,341.4092490411356,341.9953653021409,6337100
2021-11-11,346.1371765136719,351.31450166026383,344.40816199094104,350.08366058344336,4472200
2021-11-12,355.0850830078125,355.417208531505,347.6903191038511,347.8173144122552,4724200
