Price,Close,High,Low,Open,Volume
Ticker,ABT,ABT,ABT,ABT,ABT
Date,,,,,
2021-04-12,111.0325698852539,111.33528759090241,110.51887220192751,110.59225258625553,2915900
2021-04-13,112.83969116210938,113.4176010415835,110.91331789858975,111.04174231625068,4944600
2021-04-14,111.86373901367188,113.08825734878963,111.67039512249032,112.83046549388088,4726500
2021-04-15,114.1102294921875,114.79153757993254,112.23202255294568,112.69236718439804,4510900
2021-04-16,114.48770904541016,114.72709022184124,113.19874266563724,114.52453745903814,6243100
2021-04-19,114.65343475341797,115.4728476495225,113.7879845836574,113.79719344324896,6853100
2021-04-20,110.48271942138672,112.32409807840982,109.57123895296486,110.94306408564249,9908200
2021-04-21,112.87651062011719,113.10668295295767,110.35382381898998,110.87861645689422,7040300
2021-04-22,113.70513153076172,114.9204411576488,112.79365106667194,113.0698536493314,6366900
2021-04-23,113.53020477294922,114.26675908389949,112.92255343707238,113.81562325620126,5227000
2021-04-26,112.85808563232422,113.61305050746347,112.27804693146639,113.60384164851142,4377500
2021-04-27,112.04788208007812,112.8304735841237,111.40340239659537,112.32409167260029,3384900
2021-04-28,111.81770324707031,112.25042830547224,110.97987970735063,111.88215121166414,3755900
2021-04-29,111.41261291503906,111.87295755989584,110.49192362532553,111.86374870019418,3889200
2021-04-30,110.55636596679688,111.54150317567019,109.88425972882655,110.9430537629599,4773500
2021-05-03,110.04998779296875,111.09037116810059,109.72774795194186,110.98909478602047,4917600
2021-05-04,108.21781921386719,109.8290254598189,107.19585354734795,109.74615977167588,9221800
2021-05-05,109.11088562011719,109.44233431399273,107.88636722464928,108.45719709172418,5632400
2021-05-06,109.36869049072266,109.45154916189193,107.44444606559685,108.6873823275553,4305300
2021-05-07,109.51597595214844,110.86939018053386,109.34104978319391,110.27094080429731,4076600
2021-05-10,109.50677490234375,110.43666593010938,109.33184170783487,109.74614903511254,3923200
2021-05-11,109.00041198730469,109.80141425351316,108.60451528436978,109.43313710729194,5520800
2021-05-12,107.12220001220703,108.27306165184032,107.03013248589676,107.87716496683439,4745500
2021-05-13,108.13495635986328,108.66895784406407,107.41681982387696,107.72064898119486,4519500
2021-05-14,108.92672729492188,109.39628071187205,108.02445589295546,108.63210705815523,3800500
2021-05-17,107.48126983642578,108.96358021165761,107.41682186464624,108.64134035275984,3732400
2021-05-18,107.70223236083984,108.64133231216759,107.46285118724589,107.46285118724589,3398400
2021-05-19,107.1498031616211,107.19584042987832,106.02656827373477,106.94725744447175,3430800
2021-05-20,108.45720672607422,108.6137222275573,107.17744910937891,107.30634505463583,2858200
2021-05-21,107.8403091430664,109.51596298352104,107.70221140085053,108.85307274798421,4629300
2021-05-24,107.98765563964844,108.88072544077129,107.94161836202882,108.6781726581287,3096000
2021-05-25,109.00961303710938,109.78298866688952,108.23623038302742,108.6413359172752,4704500
2021-05-26,107.49046325683594,108.89911659789816,106.84598363161174,108.19939084458254,6692900
2021-05-27,106.5145492553711,108.24544264134514,106.44089242423127,107.72065001200234,10358900
2021-05-28,107.39839935302734,108.47560405895975,107.06695067054024,107.23267501178378,4813000
2021-06-01,97.39971923828125,102.47271910997713,97.3076517156481,101.41392503894164,25124100
2021-06-02,98.42169952392578,99.37000849416866,97.00383698687138,97.39973371490801,19215100
2021-06-03,100.53927612304688,100.97200124966787,98.09945491857091,98.51376232423222,12118000
2021-06-04,100.62214660644531,101.19297657021478,99.81194245322976,100.63135546736332,7197200
2021-06-07,101.27581024169922,102.08601419488444,101.01801839406305,101.25739954871136,7933600
2021-06-08,99.34236145019531,101.73615185365648,99.27791349017409,101.73615185365648,8173900
2021-06-09,100.40116119384766,100.84308808118699,99.0661576243198,99.2595015155684,13780400
2021-06-10,101.4139175415039,101.50598505733058,100.34591468987104,100.40116081880801,8012600
2021-06-11,101.19294738769531,101.57963514310353,100.82467032451096,101.57963514310353,6517500
2021-06-14,101.7177505493164,101.79140035020907,100.93515907415627,101.3494734476472,4888700
2021-06-15,101.6532974243164,102.56477776085532,101.36787899724983,102.14126157393521,5398800
2021-06-16,101.33106994628906,102.29779659576808,101.09169576727531,101.4507640600984,7051500
2021-06-17,102.77653503417969,103.10798371511201,101.0272311367385,101.04564183043416,5967400
2021-06-18,101.57965087890625,102.51875086241752,101.27582172789013,101.27582172789013,8831800
2021-06-21,102.60163116455078,103.27373050722659,101.02725310000406,101.50600850748671,4743300
2021-06-22,102.15968322753906,103.04354410693392,101.73616699518124,102.80416994797201,6519400
2021-06-23,102.04920959472656,102.43590448070547,101.82824610581196,101.82824610581196,4356100
2021-06-24,102.84098052978516,104.48901503588584,102.57398684395031,102.65684550004364,9718600
2021-06-25,103.78008270263672,104.27725568938288,102.66604966771139,103.00670015959798,8750400
2021-06-28,106.52375793457031,107.13141629405948,103.7985182260337,104.02869056990642,9567200
2021-06-29,107.91399383544922,109.41471489108523,106.30278753319566,106.5605794176679,8150200
2021-06-30,106.7354965209961,107.88635799171145,106.10942759995491,107.7206336589564,5844600
2021-07-01,107.86796569824219,107.98765278286363,106.3212073367934,106.44089442141485,4739600
2021-07-02,108.67816925048828,108.87151316668411,107.39841164497629,107.64699467314175,4787000
2021-07-06,109.39630889892578,109.62648123771532,108.42038043023483,108.64134390866815,5040400
2021-07-07,110.36302947998047,110.46430586543872,109.33185492999726,109.63568408637204,4068700
2021-07-08,109.80140686035156,109.9579223540588,108.60450797179793,109.43312973892722,3908900
2021-07-09,110.24334716796875,110.7036918695504,109.7830024663871,110.16048849334935,4353600
2021-07-12,109.3870849609375,110.19729597735282,109.04643444203684,109.3870849609375,3905200
2021-07-13,109.23977661132812,109.80139759363418,108.74260359300959,109.16611978839919,3877100
2021-07-14,108.28784942626953,109.3321935460374,108.00135143640776,109.1658382823337,4660300
2021-07-15,107.8165283203125,108.27862554702179,107.45608599651868,107.85348989353044,5761200
2021-07-16,108.60208892822266,108.87934302528059,107.60395725630873,108.16771642001693,3977600
2021-07-19,109.7850570678711,110.28412290566017,108.0660548658345,108.11226740770242,6739700
2021-07-20,109.7296142578125,110.90333815078209,109.14736721985251,109.55401504940623,4678400
2021-07-21,109.96065521240234,110.2471532263161,108.34331497713255,110.18245989894707,4285300
2021-07-22,109.2859878540039,109.74808505423225,107.0771638009959,109.05493925388973,6958000
2021-07-23,111.6426773071289,111.91993137406936,110.22865406666436,110.56136458782741,4736100
2021-07-26,110.45970916748047,111.35617884402295,109.40612813862778,111.12513024908081,4954800
2021-07-27,110.72771453857422,112.04007577624805,110.53363458570986,110.53363458570986,5630800
2021-07-28,111.3838882446289,111.89219790408426,110.23788934545261,110.72771117126818,3796100
2021-07-29,111.91069793701172,112.19720299937093,111.29148937337476,111.90146106964552,3925500
2021-07-30,111.80904388427734,112.21568463382278,111.27300942914489,111.82752467019328,4688800
2021-08-02,111.75358581542969,112.54839356820493,111.06968392968486,112.28962026284438,3646100
2021-08-03,112.86262512207031,113.26002900475888,111.89221816053846,112.17871617443818,3696200
2021-08-04,112.35432434082031,113.35245608647799,111.8367776805731,112.17872513064597,3513400
2021-08-05,112.94580078125,113.0844313563725,111.67041500241955,113.0844313563725,3258100
2021-08-06,112.90882110595703,112.94578972577402,112.03083930119386,112.75170976001722,3550300
2021-08-09,113.82378387451172,113.91620190283012,112.77943970648728,113.11215024926842,4271200
2021-08-10,113.39865112304688,114.19345887858417,112.84413588805532,113.9993788988893,4356900
2021-08-11,112.25264739990234,114.04558673508768,112.15098545505926,113.52803309287461,3683100
2021-08-12,113.50031280517578,113.90696060036709,111.82752318575592,111.99387846096656,3023600
2021-08-13,113.73136138916016,113.88847979703299,113.06594028842079,113.41713867550197,3476600
2021-08-16,115.2100830078125,115.2470445807289,113.98090270254248,114.31361326714254,4601900
2021-08-17,116.16200256347656,116.7996919386443,114.94206617270882,115.19159557150591,4609700
2021-08-18,114.53540802001953,116.5224273164273,114.47071469646409,116.272890889111,3585200
2021-08-19,116.18971252441406,116.80892103448222,114.2119372184055,114.34132386077665,4283800
2021-08-20,116.7442398071289,117.3542115138185,115.63520931447646,116.36532375837281,5485800
2021-08-23,116.30062866210938,117.64995879255318,116.25442316925903,117.0677117640762,3906700
2021-08-24,115.98641204833984,116.36533518534978,115.37644028175154,116.07883008996227,3945700
2021-08-25,115.28399658203125,116.36530928659033,114.75720610587909,116.30060891570557,4379000
2021-08-26,115.95867919921875,116.69803053133111,115.2008400294532,115.23780865371545,3991900
2021-08-27,115.14537048339844,116.68878040402932,114.87736032727882,116.15274598970346,4094300
2021-08-30,116.39303588867188,116.62408447060045,114.93280715863294,115.08991850209402,3151800
2021-08-31,116.79045104980469,117.56677097581722,116.36532246398204,116.81817575415602,6190300
2021-09-01,117.74235534667969,117.7978047484008,115.94941614657236,116.1897086391021,3484200
2021-09-02,118.74974060058594,119.08245114045415,117.68690860557692,117.83478309042658,3402700
2021-09-03,119.16561889648438,119.59074039015263,118.4354974802706,119.2210682998249,2463300
2021-09-07,118.65731811523438,118.7497431958071,117.41890100724929,118.40778167935795,2765500
2021-09-08,119.27651977539062,119.70165537853119,118.29687602712484,118.81442260340967,3121200
2021-09-09,118.27839660644531,119.35969525805439,117.67766886573507,119.35969525805439,4546900
2021-09-10,119.0362548828125,119.62773880102655,118.29689645952269,118.29689645952269,4127400
2021-09-13,117.02149963378906,119.86801307971754,115.34870294409666,119.84028837537103,5811000
2021-09-14,117.41889953613281,118.28763746407388,117.10466977841861,117.69615362124625,4197400
2021-09-15,117.82553100585938,118.46322028720553,116.70725673310477,117.26177191077043,4803200
2021-09-16,117.77934265136719,118.26916458039857,116.72576154525032,118.17674654585296,3317100
2021-09-17,117.1786117553711,118.11205009702941,116.87362590348611,117.16936783684746,10045200
2021-09-20,115.4041748046875,116.97530270303893,114.42452379709734,116.0788328706328,5262200
2021-09-21,115.64443969726562,117.16936182743603,115.61671499416056,116.05108747892267,4918600
2021-09-22,115.20083618164062,116.20820471772409,114.76646367487294,115.98640003060326,6553400
2021-09-23,115.80156707763672,116.35608233585833,115.34870672166683,115.9124658986546,4161500
2021-09-24,114.94207000732422,115.96792644413055,114.84964491849573,115.34871078378349,3045700
2021-09-27,111.43936157226562,114.13800750689892,111.3192117885378,113.98089615237876,6481200
2021-09-28,109.73884582519531,110.68152810252745,109.02721920889431,110.53365360763456,5855200
2021-09-29,110.40426635742188,110.95878160820527,109.76656994094677,109.90520051640361,4511300
2021-09-30,109.17509460449219,111.52254949906317,109.14736989744144,110.77395420451515,4786200
2021-10-01,108.32483673095703,109.45235515153982,106.37478576769556,109.23978731362483,8173200
2021-10-04,106.77217864990234,108.6575360852015,106.15297008982613,107.77031030112727,5903500
2021-10-05,107.09564208984375,108.0845297932369,106.77217546743357,107.30820989945246,4238400
2021-10-06,107.6594009399414,107.73333818230893,105.72783807763358,106.9754990756506,5498900
2021-10-07,108.97177124023438,109.71112257134642,108.54663558731593,108.63906067336852,4505800
2021-10-08,109.4153823852539,110.28412744057765,108.88859182109987,109.13812122473317,7193200
2021-10-11,108.01984405517578,109.92368940415264,107.99211935002826,109.19357494741043,3873200
2021-10-12,108.42648315429688,109.34143360586539,107.58546994454329,108.96251758088992,4599200
2021-10-13,108.1307373046875,109.26749944034964,107.61319073289633,108.59283447265625,3935100
2021-10-14,109.07705688476562,109.17911134477941,108.21423731809199,108.23279653533127,4977400
2021-10-15,109.0028305053711,109.78215480305293,108.6688353889742,109.5502141432366,6012400
2021-10-18,108.38123321533203,109.00283249620864,107.89879974854041,108.81728279627355,5275800
2021-10-19,110.71920776367188,111.49853218658227,108.60390973876538,108.60390973876538,5880000
2021-10-20,114.40242004394531,115.78479160887655,113.36333031577652,114.60652897719787,8401900
2021-10-21,116.01673126220703,116.52699651254336,114.19831009750915,114.58797582038318,4984000
2021-10-22,117.56609344482422,117.67742044154369,115.85900635302461,116.44350139887321,5742300
2021-10-25,117.43620300292969,117.68669581480036,116.3414427455622,117.35270068012774,4426900
2021-10-26,118.87423706054688,119.47727714166808,117.6310313850705,117.82586069903901,3994000
2021-10-27,118.48458099365234,120.05249524169966,118.16914505345082,119.68139580105506,4128600
2021-10-28,118.48458099365234,119.625732300612,117.86298164447773,118.78146479312889,3645300
2021-10-29,119.57933044433594,119.69065743508635,117.66814160160102,118.06707983441406,4692200
2021-11-01,119.62572479248047,120.17310138786365,119.02267054361253,119.34739315119799,3494700
2021-11-02,118.48458099365234,120.17310893035045,118.09492233401465,119.98755921002817,8069600
2021-11-03,119.40306091308594,119.44017935006828,117.79803534872794,118.17841438858184,5110600
2021-11-04,119.7648696899414,120.13598322092882,118.9298890191537,119.63498349322924,4675900
2021-11-05,115.3858642578125,118.12276174043468,114.97764635272281,117.90010064596238,7989800
2021-11-08,117.64030456542969,118.03924278030858,114.86628919947933,115.04256636459961,4930000
2021-11-09,117.29704284667969,118.28974868980853,117.130045271281,117.54753567064374,5130300
2021-11-10,118.5866470336914,118.85569910919756,116.94450990598624,117.07439613853833,5358900
2021-11-11,118.05780792236328,119.64428842665941,118.04852831310662,118.72579822348419,5054800
2021-11-12,119.17110443115234,119.5422179690975,117.93718553925284,118.69795059637298,6462200
2021-11-15,120.08959197998047,120.79468645241195,118.99482476178736,119.46799274312632,4565800
2021-11-16,121.43485260009766,122.09357030997306,120.2751492884776,120.2751492884776,4141300
2021-11-17,119.32886505126953,121.25861366911217,119.25464231713647,121.1751184019146,4759900
2021-11-18,118.41962432861328,120.08031324672824,118.26190637656597,119.96898625858533,4466100
2021-11-19,117.67742156982422,119.24534285248974,117.3248742797193,119.13401585470288,6867700
2021-11-22,116.2115707397461,117.64032630642284,115.67346661497139,117.62176708652386,4205400
2021-11-23,115.48789978027344,115.86827879264149,114.31891683917674,115.51573152773118,4873700
2021-11-24,116.0352783203125,116.2301076340828,115.04257253399662,115.10751563858672,3729500
2021-11-26,116.7867660522461,120.37721024709893,116.37855527773229,118.57734834521804,4671400
2021-11-29,118.78144836425781,119.62571575496882,116.30432384140322,117.22280686301738,5648200
2021-11-30,116.6847152709961,119.48655559715623,116.2857770145352,118.93917898480666,7269900
