Price,Close,High,Low,Open,Volume
Ticker,LLY,LLY,LLY,LLY,LLY
Date,,,,,
2025-02-25,897.98291015625,908.1397484455425,886.9697266028842,886.9697266028842,5111300
2025-02-26,911.1370849609375,918.5256616180949,892.8049741670803,894.5675018102918,3032800
2025-02-27,901.3287353515625,921.5826697129852,900.2334155923974,911.8440359914453,3085400
2025-02-28,916.7332153320312,917.3206839790691,888.831797322286,898.0227704392236,4071100
2025-03-03,925.7847900390625,931.6698091034888,906.1482871002668,908.9364235205967,3979800
2025-03-04,907.2037353515625,925.2270988021991,898.9687205004161,918.3364062446444,3343500
2025-03-05,925.7847900390625,926.5515503459592,897.8236866535616,900.9702847329021,3109500
2025-03-06,908.8965454101562,927.4377271627521,894.4778547523208,916.5240959760347,3273100
2025-03-07,865.8993530273438,904.1567159972988,857.7440163407449,901.5577779088959,4818100
2025-03-10,826.2479248046875,859.5364199713829,822.2847902062911,850.295669804554,5962900
2025-03-11,820.572021484375,828.8269107498558,808.2046082940949,823.6987454792206,3796500
2025-03-12,818.38134765625,831.1172510839699,809.8177726735603,811.5006219425252,3014800
2025-03-13,798.2568969726562,817.6344901368702,792.0134164231087,814.7766427885248,3566300
2025-03-14,810.0368041992188,811.7595230424639,796.6138797736144,799.7107016447985,3102300
2025-03-17,821.26904296875,825.4910865702233,811.1221718137323,813.49210283515,2546600
2025-03-18,819.028564453125,832.7502061226545,809.180411356194,829.8923588589023,2354900
2025-03-19,833.4672241210938,838.5655479978067,816.0313284168413,818.2419027205846,3790500
2025-03-20,839.0037231445312,850.7737007919781,828.9365295853454,835.4787285221576,4402700
2025-03-21,834.0248413085938,846.8303944543333,821.8266916414753,834.2538483435592,5963800
2025-03-24,861.2391357421875,863.2007680903264,834.213997460239,841.7419955869442,3102400
2025-03-25,848.7422485351562,871.2167241783845,844.3310066130196,865.8694585469736,2670600
2025-03-26,823.2605590820312,847.8061858575968,822.9020974507379,842.1104262376771,2562100
2025-03-27,818.1920776367188,823.2705271916811,811.8390775771176,819.337234310621,2128200
2025-03-28,819.028564453125,826.2678121091171,813.9700495960503,816.529178827789,2124700
2025-03-31,822.4141845703125,824.505332469555,786.0587697064483,805.5558506429204,3737000
2025-04-01,801.8217163085938,817.1863990824787,793.6265705431593,815.1351207916957,2987700
2025-04-02,814.7567138671875,816.379819473821,791.6748344995211,791.6748344995211,2683800
2025-04-03,785.7500610351562,815.3243018084671,783.728624203317,807.0793800053858,2675100
2025-04-04,735.0853881835938,765.0181502925525,731.5902352944499,758.8841897915835,5299400
2025-04-07,720.6666259765625,744.8339170381305,674.22408675162,694.9758425977218,6274400
2025-04-08,723.166015625,760.2683139928712,710.2609106461308,751.7843573665322,4115200
2025-04-09,750.5198364257812,751.6350910033299,686.0837088831007,701.4185504896178,6619000
2025-04-10,717.8585815429688,738.8095645500895,688.841968447974,735.7724864233523,4182700
2025-04-11,729.3099365234375,732.7254720102845,708.966416899343,719.8302726997968,3603400
2025-04-14,751.1570434570312,756.3450130043051,731.4110215255637,747.2735874272031,3461200
2025-04-15,753.9750366210938,762.0706291995323,748.3091185558625,752.3718659402176,2458100
2025-04-16,731.7894287109375,753.0988129199948,727.2487321570258,752.4416332297557,3302600
2025-04-17,836.4047241210938,854.3683443534889,818.3614254871022,837.2411346190121,10853400
2025-04-21,814.5575561523438,840.3379244081433,803.5841814624799,837.9481194423709,3326600
2025-04-22,824.0372314453125,828.4783753853234,810.554564379391,818.4012153930219,3086500
2025-04-23,825.9093017578125,842.4291081028059,815.1749618052484,833.4174261406929,2714600
2025-04-24,856.0910034179688,858.6003564685212,825.7002266778695,832.461464781309,2939500
2025-04-25,880.7960205078125,881.8316574379438,847.4677168311705,856.0213242415474,3398900
2025-04-28,873.57666015625,878.5156877727716,860.7511726548154,866.7556785602096,3457600
2025-04-29,881.4532470703125,888.6924341851784,870.330543082398,873.9849921427683,2454400
2025-04-30,895.14501953125,898.6799812634057,878.38623898503,884.4405211394699,4374100
2025-05-01,790.73876953125,847.328240841717,788.7173935649876,840.4275809125129,12601100
2025-05-02,820.1339111328125,828.0104650137783,804.1717918985075,821.6275621781883,6059400
2025-05-05,817.9830322265625,826.1284014880619,808.5929538338412,813.5418881667097,2889600
2025-05-06,771.8391723632812,814.9558858424793,767.0893427235491,813.4323934228463,5982000
2025-05-07,773.432373046875,781.020176032451,768.9912896426922,777.1964027352351,3807800
2025-05-08,748.2693481445312,766.7208845702371,735.9517115319461,761.7619828753931,6162000
2025-05-09,731.4608154296875,758.784673416071,729.897453427219,748.8270001087419,4072600
2025-05-12,752.3718872070312,762.0905855345726,719.1232033109068,724.789121536293,9176100
2025-05-13,742.9021606445312,756.2852757900451,737.7141910534023,752.3519827401851,4523900
2025-05-14,712.53125,756.2852677922181,711.0077576280084,746.0686855234275,7558500
2025-05-15,730.1861572265625,735.5533573813022,709.195427000732,722.628317706208,5212900
2025-05-16,755.7301025390625,757.2068394510528,736.38258346027,738.3782002176149,4645100
2025-05-19,753.455078125,757.0571517935468,745.9216369670929,751.3497170401986,4062700
2025-05-20,745.3728637695312,761.8267145665026,741.371642335182,754.3431515550438,3873500
2025-05-21,723.3612060546875,748.8751739496103,722.3833124174545,745.4127471601969,4060000
2025-05-22,713.632568359375,720.6072392187485,709.9905433975133,715.5283677479873,4249900
2025-05-23,712.1458740234375,718.0628706845949,707.4461744099783,708.4439828365086,2635700
2025-05-27,723.6305541992188,729.707233946797,712.7644673749104,715.4585621442869,3792700
2025-05-28,717.8134155273438,728.3901604430577,713.1735820031392,723.6305947802899,2948800
2025-05-29,720.9864501953125,725.7360281033713,715.3887594756977,717.6537432165119,2785500
2025-05-30,736.0532836914062,744.2652879944261,715.538346027834,723.4110686882368,6106200
2025-06-02,745.4826049804688,745.7320570798145,729.098608147834,730.8946510828447,2946900
2025-06-03,749.1346435546875,755.3409827669465,739.8350616634451,744.6145421265969,3056500
2025-06-04,764.16162109375,770.926730458838,754.3431595224014,754.7323194194415,3135900
2025-06-05,764.001953125,768.3124928606452,751.3996277531094,767.8135886445019,3636400
2025-06-06,768.1927490234375,770.9067586852611,763.5230129396108,766.7957928789506,2069900
2025-06-09,772.0143432617188,777.5820701705749,765.9077608510189,770.2581907694984,2262200
2025-06-10,805.4209594726562,806.8578059951509,775.2971216410494,775.386951193064,4744400
2025-06-11,806.8378295898438,818.9212746058874,803.2657193939311,807.8755892948657,3125400
2025-06-12,810.2503662109375,816.7660232488734,804.5827610321365,808.5540797884971,2271100
2025-06-13,817.5642700195312,823.1919239706463,806.3289377736002,808.5640797303981,2754600
2025-06-16,805.8101196289062,823.191924794604,803.9941010442227,819.8791936193848,2821800
2025-06-17,789.5059204101562,803.3953964922755,787.2109732363133,803.3953964922755,2875600
2025-06-18,783.3095703125,788.89727308345,777.7317944685435,788.2187706685056,2442900
2025-06-20,761.058349609375,784.2773695945959,753.9040807330193,784.2773695945959,6210600
2025-06-23,768.9510498046875,791.4715918167382,762.1559773035056,768.8413055013299,3951500
2025-06-24,776.374755859375,782.7208024948567,761.347764199151,771.1961279678286,2788500
2025-06-25,790.5635986328125,797.1990489834076,771.9045690068634,777.2927588330152,3023100
2025-06-26,793.3773803710938,797.0493078371686,786.5224417923788,792.209961639281,3118200
2025-06-27,773.7505493164062,800.7412548220291,772.9423269345107,794.0559262463516,4115100
2025-06-30,777.8215942382812,783.2795768339986,772.3036846745413,776.8337127867622,3041500
2025-07-01,774.1995849609375,788.2686594590803,771.3059161542645,777.821634432842,2734000
2025-07-02,777.5721435546875,778.1309138114,766.3168357962625,774.7982070257784,1978300
2025-07-03,778.9590454101562,781.8327383961852,771.3058722424938,778.7495446287394,1450800
2025-07-07,771.1761474609375,779.4380299694693,760.359938871226,778.969028368421,2576900
2025-07-08,775.9556274414062,790.9527164215174,767.1150599311692,773.1517883677933,3301800
2025-07-09,785.1953735351562,792.259874099669,780.2761854033845,782.0822161815863,2703100
2025-07-10,788.917236328125,797.7378284850207,784.7064532086923,787.9393426825496,3130400
2025-07-11,791.2720336914062,793.9860432541341,775.4966856292273,784.626595771432,2852500
2025-07-14,797.5881958007812,799.1247988171895,785.6344097176445,788.2686385183944,2401400
2025-07-15,770.0586547851562,803.6548475243,762.7048115383606,799.9130659169862,4174100
2025-07-16,788.0690307617188,794.2953451855872,770.4676766702057,771.8047666695801,3255400
2025-07-17,759.8311157226562,788.2686558383433,758.3543787419366,785.0656688692328,4107300
2025-07-18,770.0187377929688,774.2594234682107,758.8332837697708,762.1859053578635,3357700
2025-07-21,760.5095825195312,770.3080681033127,758.8332717520328,766.486444961758,3058000
2025-07-22,774.7383422851562,776.5842634306545,760.8288910088858,761.6670768460845,2496600
2025-07-23,797.13916015625,798.3365424058092,775.3769615831234,778.290545032651,2683600
2025-07-24,803.664794921875,808.3644943087291,795.9018774064979,799.6037075135428,2786400
2025-07-25,810.908935546875,813.4034566222876,800.6115452394047,807.2270200035103,2976900
2025-07-28,806.3389282226562,818.4223732810946,800.7412377377951,810.8690173170913,2587700
2025-07-29,761.2779541015625,777.781683614741,753.5249631094423,772.8026292916106,7100700
2025-07-30,758.4142456054688,776.3947120318626,756.7478616847842,772.303721845178,4338700
2025-07-31,738.4480590820312,764.7702491606697,733.828201385575,745.6621942199392,5810300
2025-08-01,760.6593017578125,766.3168583864791,744.3550855523001,745.1832835844566,4859500
2025-08-04,767.3146362304688,772.7826066074896,750.9206520259352,758.304397420219,3353400
2025-08-05,764.2713623046875,768.2526081084723,757.8554615492734,763.8921902375278,3615200
2025-08-06,744.7342529296875,761.3278115449074,738.5678043068617,754.9019229930599,4752100
2025-08-07,639.4554443359375,676.8034035549117,631.8122591742824,674.1791627232393,26101600
2025-08-08,624.2788696289062,654.7419293787746,622.4129727338127,653.5645227375825,14125100
2025-08-11,633.8278198242188,653.0057288564909,624.5282991703946,628.0405433099819,11294200
2025-08-12,638.0286254882812,644.7638322683448,628.0206387860368,638.0984793852787,6897400
2025-08-13,659.04248046875,660.2997288353114,643.0875334104393,648.9746275105182,6310000
2025-08-14,682.9299926757812,683.9776793105507,653.664255389724,660.5491576777372,8395900
2025-08-15,701.22998046875,706.7899780273438,685.7999877929688,694.2000122070312,8224600
2025-08-18,698.0499877929688,707.75,693.5,695.02001953125,4997300
2025-08-19,703.2100219726562,714.27001953125,698.5499877929688,706.6099853515625,5941000
2025-08-20,705.4400024414062,705.7999877929688,685.1500244140625,701.52001953125,4139400
2025-08-21,709.8200073242188,718.4000244140625,705.2000122070312,705.2000122070312,3617300
2025-08-22,711.6799926757812,719.4600219726562,709.4299926757812,715.0399780273438,3222700
2025-08-25,695.3300170898438,713.5,694.22998046875,711.0,2898100
2025-08-26,736.030029296875,736.1799926757812,713.0999755859375,716.239990234375,7695600
2025-08-27,734.1699829101562,746.5900268554688,731.5499877929688,736.9600219726562,4326200
2025-08-28,731.9600219726562,738.5900268554688,726.3400268554688,735.7999877929688,3117000
2025-08-29,732.5800170898438,737.4199829101562,728.5,732.3200073242188,2551200
2025-09-02,735.1900024414062,737.1400146484375,723.6400146484375,727.989990234375,3222500
2025-09-03,737.8300170898438,737.8300170898438,729.02001953125,732.02001953125,2222500
2025-09-04,742.9099731445312,747.0,735.3300170898438,736.3200073242188,2423400
2025-09-05,727.2100219726562,744.7000122070312,722.5700073242188,744.7000122070312,3958200
2025-09-08,738.6400146484375,742.7000122070312,719.219970703125,729.7100219726562,4534600
2025-09-09,750.6099853515625,752.8400268554688,733.8699951171875,734.1799926757812,2986900
2025-09-10,754.6199951171875,755.7999877929688,742.489990234375,748.0900268554688,2477400
2025-09-11,756.280029296875,761.1300048828125,750.3699951171875,752.47998046875,2197500
2025-09-12,755.3900146484375,761.5999755859375,748.0,760.1699829101562,2198300
2025-09-15,748.1900024414062,756.3400268554688,742.1099853515625,753.0700073242188,2790900
2025-09-16,764.7100219726562,770.3800048828125,744.5399780273438,745.4099731445312,3881300
2025-09-17,760.1300048828125,776.9600219726562,756.3400268554688,761.489990234375,3471200
2025-09-18,762.9299926757812,772.5399780273438,759.010009765625,761.3800048828125,3464000
2025-09-19,751.989990234375,765.0,749.2000122070312,765.0,7349500
2025-09-22,754.9500122070312,762.0399780273438,746.27001953125,748.5599975585938,2527400
2025-09-23,746.97998046875,753.0,743.1699829101562,750.5700073242188,2910100
2025-09-24,741.8499755859375,746.9400024414062,736.1599731445312,745.989990234375,2243000
2025-09-25,714.5900268554688,740.0,712.0499877929688,737.6699829101562,5136400
2025-09-26,724.5399780273438,729.0,717.0800170898438,724.1199951171875,3559700
2025-09-29,726.510009765625,727.8599853515625,716.0800170898438,725.5499877929688,3309200
2025-09-30,763.0,766.3499755859375,725.3099975585938,726.9600219726562,6234300
2025-10-01,825.4199829101562,833.2999877929688,763.2999877929688,763.2999877929688,10124500
2025-10-02,819.8499755859375,834.4600219726562,812.8099975585938,814.3599853515625,4291800
2025-10-03,839.8699951171875,848.1300048828125,816.0999755859375,824.9400024414062,5088500
2025-10-06,845.0499877929688,856.5700073242188,838.6599731445312,839.9500122070312,3651400
2025-10-07,843.6300048828125,848.5399780273438,836.5800170898438,845.0,2610800
2025-10-08,845.719970703125,856.0,844.989990234375,850.0,2180900
2025-10-09,855.3499755859375,860.25,845.7000122070312,851.6900024414062,3071700
2025-10-10,833.489990234375,864.3499755859375,830.1099853515625,858.0,3431000
2025-10-13,819.4000244140625,835.3200073242188,817.3499755859375,832.6799926757812,2167500
2025-10-14,812.3499755859375,822.0900268554688,806.0,822.0900268554688,1928400
2025-10-15,826.5700073242188,830.1900024414062,808.5800170898438,812.5,2355800
2025-10-16,819.3800048828125,834.7000122070312,815.3699951171875,825.0700073242188,2272900
2025-10-17,802.8300170898438,804.4400024414062,783.8499755859375,788.9600219726562,3983000
2025-10-20,808.9600219726562,809.4099731445312,799.77001953125,805.5999755859375,2279700
2025-10-21,799.5700073242188,812.989990234375,798.7100219726562,806.9299926757812,2099500
2025-10-22,812.4299926757812,815.9400024414062,793.8200073242188,798.4000244140625,2930600
2025-10-23,821.0399780273438,824.7000122070312,806.02001953125,806.4000244140625,2632900
2025-10-24,825.4500122070312,834.1500244140625,812.5,815.2100219726562,2211200
2025-10-27,826.4099731445312,826.4199829101562,811.47998046875,825.0,2114800
2025-10-28,820.0999755859375,829.4600219726562,814.0499877929688,826.0,2493500
2025-10-29,813.530029296875,830.2899780273438,809.6300048828125,827.3099975585938,3591200
2025-10-30,844.5,853.0,812.25,837.5,6037200
2025-10-31,862.8599853515625,869.9099731445312,834.1900024414062,839.1599731445312,5015000
