Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2021-03-18,253.89279174804688,255.96402964004236,249.05093729095748,250.18966116438725,4808100
2021-03-19,259.2189025878906,259.2189025878906,253.23829544682846,254.323250691509,13729200
2021-03-22,259.07537841796875,260.32169482156326,254.8253100532839,256.8875728164364,5564700
2021-03-23,260.0079040527344,263.1012983354779,259.07538997687686,259.6761239779149,4801200
2021-03-24,262.4916076660156,266.1050691808567,259.1202293288036,259.3623398697397,4842000
2021-03-25,266.4637756347656,267.09143530322615,262.23162886423455,262.7427208202684,5373500
2021-03-26,272.4084167480469,272.57878067503304,265.43255299504034,266.60715015691125,5865900
2021-03-29,270.96490478515625,273.9686300631496,268.9295123255285,271.95118793495755,4642900
2021-03-30,273.3140869140625,274.0851849570849,269.02814448763814,270.4717232086349,5045400
2021-03-31,273.6996154785156,276.1833007460724,272.7043572838901,273.9237756877527,4744100
2021-04-01,275.9411926269531,276.6584942863481,272.4801724435812,275.1611195474524,3923900
2021-04-05,282.80047607421875,283.20397534134116,277.7254863430785,277.8151558872505,4697200
2021-04-06,281.3479919433594,283.284739649679,280.7651808073317,281.19555094430734,3988600
2021-04-07,280.17340087890625,282.5674442735306,278.7925661436429,280.50515365480805,3799300
2021-04-08,281.9308166503906,282.6660688208624,278.4877185723001,280.379645268191,4035600
2021-04-09,286.2347106933594,286.3154050981868,282.2177492409801,282.77366227199855,4607800
2021-04-12,287.6334228515625,288.09966623777666,284.5131028762026,284.88072890436075,3556800
2021-04-13,287.2837219238281,287.73204234735573,284.23514851650185,287.40028961207446,3635100
2021-04-14,286.94305419921875,289.34607296938196,286.2885237561221,286.6650976674054,3440600
2021-04-15,289.3818359375,289.9736221345808,286.9698700555986,287.11333586367624,3508200
2021-04-16,294.169921875,294.6989640631286,290.45784293637695,291.2648142392683,6213100
2021-04-19,293.0671081542969,294.8424397722953,291.8028410959371,292.74430317437196,4494300
2021-04-20,290.475830078125,293.820311082053,288.8618871157713,292.3049855018892,4462900
2021-04-21,292.26007080078125,294.0174790535112,290.4129929981222,291.3723778287795,3740100
2021-04-22,288.234130859375,292.69043652819283,285.88493644784006,292.48422666604256,4875000
2021-04-23,290.41302490234375,291.8835017021663,286.54847757329526,288.8887244760069,3405700
2021-04-26,286.9161376953125,290.51167677211583,286.31540356371323,290.2247450920598,2848500
2021-04-27,287.4541015625,289.13979082509445,287.26581463606806,287.37340716545776,3335800
2021-04-28,286.6650390625,289.5791218308017,286.29741302967125,288.67353317754765,2713400
2021-04-29,291.713134765625,292.1166340988565,287.89343593716615,288.4583240583672,3261900
2021-04-30,290.2158203125,292.1525408982427,288.3687145776758,291.45316197469305,3118700
2021-05-03,296.133544921875,297.34401546536634,292.0179669646489,292.5559569132345,3683700
2021-05-04,298.37518310546875,298.7876576219679,294.887264225636,295.1024492858555,3954400
2021-05-05,297.72955322265625,299.70217383871903,296.93155717568385,299.70217383871903,3227200
2021-05-06,302.6880187988281,302.8942560537689,298.7876528283803,299.18217700799244,3539600
2021-05-07,304.1854248046875,304.6875415187639,300.8499195678606,301.88105112843505,2998100
2021-05-10,305.86212158203125,309.9597768231166,304.445441082554,305.2613875375385,4840600
2021-05-11,296.48333740234375,303.06467952620875,294.2865558509851,302.66118010222414,5500900
2021-05-12,284.2351379394531,294.81548859566243,283.5805802946699,292.77114863498343,5822000
2021-05-13,291.7849426269531,293.5782247275437,285.750538507673,286.0284950441995,5159800
2021-05-14,290.1799011230469,293.4885082590842,288.59282920507076,292.5649692193668,3998000
2021-05-17,286.9341125488281,289.462619525889,282.7198886482043,287.8217784363435,4388000
2021-05-18,284.010986328125,291.01374910582496,282.2446027771873,286.92506906077347,7010300
2021-05-19,281.94879150390625,282.21777287585724,277.12485823595205,279.75200996749,5242100
2021-05-20,283.2488708496094,286.66507068266503,282.3432820964657,282.3432820964657,3854700
2021-05-21,283.13232421875,286.27954294614113,281.94877887187783,284.23520252096444,3920600
2021-05-24,282.2983703613281,285.7952638126134,282.07421017389566,284.0916518607877,2930600
2021-05-25,284.010986328125,284.3248160950716,281.7693842260877,282.91708340779854,3523300
2021-05-26,284.5310363769531,288.1624483329837,283.9482252817802,284.9614338470679,2881600
2021-05-27,285.82220458984375,287.2927087732094,284.5041413965326,284.5041413965326,3734800
2021-05-28,285.9477844238281,288.2790564951064,285.89398815292503,287.2568726213236,3194000
2021-06-01,283.6164245605469,288.05480707935806,282.594268366479,287.5168171735471,3549800
2021-06-02,282.3275451660156,285.7075798282076,281.5884376515861,284.3555659633308,3380100
2021-06-03,280.70513916015625,282.05715315573366,279.1368117274609,280.3175684163882,2652500
2021-06-04,280.3266296386719,282.52590824460805,278.830397307958,281.3180847012374,2638700
2021-06-07,279.380126953125,281.51630437915287,277.50534656649376,280.4256876039201,3974800
2021-06-08,280.2274169921875,281.48029644590224,278.49685455363897,280.56090936280395,2913500
2021-06-09,277.0186767578125,282.10226305774574,276.62208374830857,280.7232097541337,3603700
2021-06-10,277.89300537109375,279.1008014609754,275.93710683623476,277.2981158032177,3286300
2021-06-11,280.1102294921875,280.53386161384316,277.9289958071639,278.75821559415374,2785100
2021-06-14,278.8033142089844,279.4702989656794,276.00914650155147,278.4517773733459,3393500
2021-06-15,276.21649169921875,278.4698485330946,273.5484974030157,278.2895689836656,5270600
2021-06-16,272.9085388183594,277.02768151691936,271.45739028944297,276.4327920401797,4492500
2021-06-17,273.2149658203125,275.09876856252555,270.42982047377967,273.1518652363797,4481100
2021-06-18,272.7552185058594,273.8548573665655,268.96057459183396,269.7267211557894,8792700
2021-06-21,277.25299072265625,278.26249003889,274.7923155092414,275.13483010013357,3774200
2021-06-22,281.8589172363281,283.8418825253333,277.8839919343684,278.6321219098208,4418400
2021-06-23,280.9214782714844,282.7151413584084,279.98407420542986,281.23692619629185,2564500
2021-06-24,281.07464599609375,283.7786735355073,280.92143317266306,282.2283633126386,2649200
2021-06-25,282.6880798339844,284.3375246644592,280.8132718500687,281.43520043536074,11733500
2021-06-28,283.27392578125,284.1662460729191,280.65101575005065,282.7150978205364,2635400
2021-06-29,286.84326171875,288.7000252838963,284.42767013977436,284.63498884130183,3150100
2021-06-30,287.4291687011719,288.6910429003275,286.3475465265845,286.57288218739063,3061500
2021-07-01,289.8177185058594,289.95291439972533,287.07762919406696,288.34852560999576,2578000
2021-07-02,290.86334228515625,291.24189087000207,289.64652396312283,290.7101019010423,2201600
2021-07-06,287.7626037597656,291.8817179136682,285.5452814942007,290.9803754499784,3109500
2021-07-07,291.56634521484375,292.4136095496574,286.8523130121503,287.06862645702324,2939900
2021-07-08,287.11370849609375,288.7270921081078,283.74266812709664,287.591419022057,3663000
2021-07-09,290.31341552734375,291.4130545268683,288.5918479744198,288.91634559248496,2587400
2021-07-12,289.99798583984375,292.03502910428904,288.9073688960176,289.39410164642754,2521800
2021-07-13,285.77069091796875,291.39508804865886,285.57239442447013,290.62894125528703,3213800
2021-07-14,287.72662353515625,288.4837481174473,286.6360065482986,287.30299135743184,3381600
2021-07-15,290.8722229003906,291.0975585195241,286.05003514957576,286.0680796034517,2603900
2021-07-16,289.8177185058594,294.09007379279,289.6915173337216,292.0350136856443,3623700
2021-07-19,287.41119384765625,287.52837282074034,283.84188381799277,286.61800772844185,3752600
2021-07-20,293.25189208984375,293.9549383894151,286.8703695182274,287.0776882693471,4251700
2021-07-21,294.16217041015625,296.06401768165205,292.90931844569496,295.2798539869441,2832600
2021-07-22,294.4326477050781,295.6134045940143,293.23384635546216,295.5863654097944,2208100
2021-07-23,300.00286865234375,300.55270194365244,295.5862953994347,296.9653484816179,2786400
2021-07-26,298.5066833496094,298.84919799340935,294.63092055321516,297.50620610705465,2752000
2021-07-27,294.973388671875,299.13758709116945,293.8917665469807,299.0564695578214,2910300
2021-07-28,293.40509033203125,296.8392041056007,292.6750048845353,294.21632083529215,2376200
2021-07-29,295.1266174316406,296.1451390277239,293.33295435944115,294.2793531396843,2172400
2021-07-30,295.8116760253906,297.5422386822919,294.14418645511995,294.60388005467064,2381200
2021-08-02,294.9373474121094,297.4430789160394,294.2162842841219,297.4430789160394,2016400
2021-08-03,299.19171142578125,300.15615475956605,295.6674580102741,295.9558942888112,2405900
2021-08-04,297.72259521484375,299.17377170493046,296.8933750834839,298.0651099456768,1783700
2021-08-05,300.2462158203125,302.8511090988579,298.42551369781836,299.20967734707676,2284000
2021-08-06,297.298828125,302.5897045766586,296.649860378395,301.6703450634649,2656600
2021-08-09,296.3254089355469,298.40750818988863,295.0274733605294,296.749041067765,1995300
2021-08-10,298.777099609375,300.36344411787036,294.87427016420554,296.24432872533913,1868100
2021-08-11,303.7525329589844,305.1496033393101,300.5076932776471,300.86822490739564,3258600
2021-08-12,301.0664978027344,304.80709224987237,299.498170207667,304.0679845874713,2554200
2021-08-13,298.63287353515625,302.6708712750724,298.3264203143088,300.92226421562776,2217000
2021-08-16,301.9948425292969,302.51763666776407,295.61334869882387,298.08301874660543,3496300
2021-08-17,289.105712890625,291.6655232284976,285.3741403689908,289.331048598256,9322800
2021-08-18,289.8266906738281,295.514160056488,287.5282781365817,287.83473130776173,4880600
2021-08-19,291.04351806640625,293.10760030832125,286.44666533619784,287.3390132087703,2974700
2021-08-20,296.7580871582031,297.1546801807084,290.6560064591084,290.80924683422126,2929900
2021-08-23,295.40606689453125,297.9208208928703,295.0815967047058,297.44311033109534,2792700
2021-08-24,292.8462219238281,296.39751417070977,292.494712593333,296.3254188615911,2359500
2021-08-25,291.92681884765625,294.3424101919225,291.23276750512366,292.1701714248355,2586900
2021-08-26,289.763671875,292.92736616503896,289.3310174604626,291.32297719964225,2952300
2021-08-27,291.4761657714844,292.0800498918261,288.11414807043815,289.2228093381057,2985400
2021-08-30,294.8291931152344,296.99241002376004,293.1256422641884,293.7565931364562,2926900
2021-08-31,293.9998779296875,295.8836803762223,291.6924434253432,294.7389853508511,4183100
2021-09-01,293.19366455078125,295.1323302318119,290.1497412995348,294.933025568655,3339100
2021-09-02,296.9078674316406,297.3064766658974,293.24795013039363,294.4528182839617,3109000
2021-09-03,299.263427734375,299.77074380498556,294.5707402579011,294.724732111487,2774800
2021-09-07,298.0041198730469,301.27449673130917,296.14695653610295,299.8884322147824,2555200
2021-09-08,300.3867492675781,300.7038287051694,296.8083603194783,298.00418855154516,2219500
2021-09-09,300.558837890625,302.3344714495645,299.74351061994514,301.1748881287505,3011900
2021-09-10,300.721923828125,303.69335779948113,300.26896116391435,302.57905969272997,3178600
2021-09-13,303.89263916015625,305.432695512317,301.4466299024402,303.43967653070104,3908700
2021-09-14,301.7818908691406,305.7407807853398,301.1477596224029,304.4181373282538,2857200
2021-09-15,302.0083312988281,303.1860508488079,299.045965339536,301.999263198347,2875500
2021-09-16,304.7442932128906,306.0578686041989,302.73313749044155,303.2313854584115,3043800
2021-09-17,304.0919494628906,307.6975143663728,303.4396821585119,303.4396821585119,7098400
2021-09-20,300.0515441894531,303.8383333753866,297.53307268166964,300.6132135143571,4036600
2021-09-21,302.77838134765625,305.26967614050204,300.7672258999293,301.70032793465657,3171100
2021-09-22,304.3275451660156,307.1087430732918,302.0899080855447,304.2550832908792,2872800
2021-09-23,304.30938720703125,307.5797644455293,304.028552560659,306.0578164948706,2426600
2021-09-24,305.74072265625,306.0578020426598,303.9832253509861,305.0975234300904,2004900
2021-09-27,309.2919921875,311.4027861917067,305.1790831562905,305.1790831562905,2966100
2021-09-28,302.3978576660156,309.25571890350494,301.18392106722297,309.25571890350494,3304100
2021-09-29,305.23345947265625,307.00002518335214,301.9992989360412,301.9992989360412,2424000
2021-09-30,297.3790588378906,306.84596198549474,296.8083214542909,306.4201759728606,4255000
2021-10-01,298.8284912109375,301.4285199148121,294.0452069725318,297.2793667666374,2814200
2021-10-04,295.7574157714844,299.50793190864755,293.6647306677579,297.59644291253625,2919900
2021-10-05,298.4842529296875,300.93930254709323,295.63056635511487,296.1469503682893,2514300
2021-10-06,299.281494140625,299.5442202408983,294.78811201378903,297.2884749001111,2226800
2021-10-07,305.7316589355469,307.3079600010007,301.5462611174258,302.126066539495,2789500
2021-10-08,302.8870849609375,303.8564317422659,299.7525909210463,301.6731482824438,2912200
2021-10-11,305.2696838378906,308.7937192756449,303.12264505847327,304.0285704605329,2589100
2021-10-12,306.0216064453125,308.9658641625651,305.6592417940577,307.23557087932465,2960300
2021-10-13,306.4563903808594,308.2319961177284,304.88912975622145,305.5867098878319,2477400
2021-10-14,311.68359375,311.9734964861653,308.105205341638,308.49474659212143,2824300
2021-10-15,317.4453125,317.9345199412941,313.22369695446923,313.9393857384636,3473500
2021-10-18,321.6125183105469,322.46409022142996,316.16789894032206,316.16789894032206,3487500
2021-10-19,324.3121643066406,324.4027623589878,321.0780322463332,323.360953873605,2375600
2021-10-20,324.5296630859375,325.7435997934587,322.69967610048474,324.0857408441951,2574800
2021-10-21,330.3184509277344,330.5268236821573,324.42993696859116,324.5024264686704,2885400
2021-10-22,331.55963134765625,332.501801513381,328.08088109726816,330.6627740403377,2734700
2021-10-25,336.3338623046875,336.6962269239952,331.5596179025355,332.65580750775024,2923400
2021-10-26,334.4676513671875,338.8613672116688,334.3589171016496,338.26348080777285,2989500
2021-10-27,337.2941589355469,339.8579157090581,334.5673145750176,335.0746305983742,2840300
2021-10-28,336.61468505859375,338.76172368990706,335.99866246288263,337.9101516589811,2553500
2021-10-29,336.7686767578125,339.85788548217874,335.2195521687933,335.49131871190286,3820200
2021-11-01,332.0035095214844,338.4265164962412,330.39096361460116,337.9101324468513,3380500
