Price,Close,High,Low,Open,Volume
Ticker,MO,MO,MO,MO,MO
Date,,,,,
2021-03-24,34.740478515625,35.02816971686334,34.480855401512386,34.515939172059475,9286000
2021-03-25,35.21762466430664,35.35796242072229,34.43875533580395,34.43875533580395,7820600
2021-03-26,36.8385124206543,36.901664263301335,35.6666981675274,35.785983494349885,15411700
2021-03-29,36.69817352294922,36.894647403086324,36.27014467831544,36.480652598228005,9027400
2021-03-30,35.968421936035156,36.89464988652597,35.88422036843402,36.69817599316388,8576100
2021-03-31,35.89825439453125,36.045607806953115,35.7579166641068,35.91228843524565,8398200
2021-04-01,35.78598403930664,35.89825368608666,35.273753608577806,35.78598403930664,8271900
2021-04-05,36.010528564453125,36.39645536403169,35.975444796622334,36.04561233228392,6937500
2021-04-06,36.05262756347656,36.333300358487925,35.891240104083096,35.90527146862194,7169300
2021-04-07,35.8772087097168,36.1719155677291,35.68775315382894,36.06666426560465,6101600
2021-04-08,36.1227912902832,36.22804525028182,35.743880246351424,35.94035412656756,6511200
2021-04-09,36.12981414794922,36.291201610451225,36.031575857247375,36.066662299429325,5654700
2021-04-12,36.3122444152832,36.431529730469535,36.07367110819132,36.29119469536072,5849400
2021-04-13,35.90526580810547,36.09472132014804,35.800014530339105,35.94736792524357,7096700
2021-04-14,36.03157043457031,36.22102595161733,35.814049515409145,35.814049515409145,6025200
2021-04-15,36.21401596069336,36.466623356449055,36.12279602851052,36.20699760152251,9045200
2021-04-16,36.705204010009766,36.754321827094614,36.29822475219787,36.438562519606116,16476700
2021-04-19,34.43874740600586,36.87359581078562,33.8703808279175,36.705192683239076,27946000
2021-04-20,33.11256408691406,33.3932395805775,31.688142246863823,32.23545651511566,43950300
2021-04-21,33.3862190246582,33.863363011489604,33.10554357196256,33.10554357196256,14682000
2021-04-22,32.628395080566406,33.49848679380469,32.44595792023803,33.386217154359684,18769900
2021-04-23,33.25290298461914,33.33710456494441,32.59331903141789,32.61436875731922,9045100
2021-04-26,33.133609771728516,33.330080971430974,32.99327205334704,33.22482701346503,7806200
2021-04-27,33.09150314331055,33.273940278639415,32.95116544405505,33.09150314331055,5957100
2021-04-28,33.10554504394531,33.57567336988656,32.90205546552912,33.33008434539779,8851400
2021-04-29,32.69856643676758,33.02134403016099,32.053016603420076,32.326673714370415,11543200
2021-04-30,33.5055046081543,33.52655433041546,32.85995480942989,33.14764594611698,11634900
2021-05-03,33.9405517578125,34.12299162046991,33.505507178484386,33.73004648889372,7771300
2021-05-04,33.575679779052734,34.13001245639337,33.414292292621944,33.84933961436073,9725900
2021-05-05,33.926517486572266,33.933535845629876,33.39323729714139,33.56164311716781,6308100
2021-05-06,34.7264404296875,34.75450583466283,34.05281985260724,34.05281985260724,8075800
2021-05-07,35.0492057800293,35.14042568229955,34.50890739999605,34.58609326524635,6802100
2021-05-10,35.56144714355469,35.88422206522112,35.18253605635338,35.224638180504535,8262300
2021-05-11,35.38602066040039,35.666696095127485,35.00009394519013,35.56144213792499,7333700
2021-05-12,34.62820053100586,35.589512208888664,34.56504868849326,35.589512208888664,6783500
2021-05-13,35.168495178222656,35.38601876230422,34.473827663449825,34.50189306404165,7385100
2021-05-14,35.28077697753906,35.61758599126429,35.24569320716104,35.34392883490755,6545400
2021-05-17,35.23164367675781,35.477235314888546,35.10534001754062,35.259711751410286,5211700
2021-05-18,35.0772819519043,35.21060131929325,35.00711175060526,35.16849919851382,5281600
2021-05-19,34.69135284423828,34.866774333962475,34.34050986478989,34.75450468760777,6314100
2021-05-20,35.105350494384766,35.238672550413185,34.60013838345937,34.663290231915006,5165800
2021-05-21,35.08430099487305,35.37199215596222,34.95799729715392,35.21762037503446,5828000
2021-05-24,35.308837890625,35.512327464881515,35.04921483051263,35.16850016090604,5551700
2021-05-25,34.81064224243164,35.336906732667835,34.71942231464254,35.28077056888389,7174800
2021-05-26,34.67731857299805,34.88782650064128,34.56504892739075,34.83169033947789,7160900
2021-05-27,34.52295684814453,35.01413765623164,34.41068717858634,34.70539405740657,8097500
2021-05-28,34.536983489990234,34.88080810826392,34.50189705093744,34.593116974379626,7507100
2021-06-01,34.635215759277344,34.97904034443514,34.55802988354663,34.78958751073877,5576100
2021-06-02,34.740478515625,34.90186867823783,34.55804130274805,34.73346283220363,5552300
2021-06-03,34.929927825927734,35.02114775437111,34.58610318880366,34.70538852262069,4655300
2021-06-04,34.922908782958984,35.14043238316915,34.78257106271757,35.04921246350432,6496300
2021-06-07,35.428131103515625,35.44918082921465,35.08430374901847,35.08430374901847,6384900
2021-06-08,35.00009536743164,35.47022366147613,34.901859764301115,35.47022366147613,7106400
2021-06-09,35.01413345336914,35.33690838001519,34.93694756292775,35.070266943050314,6384300
2021-06-10,35.18253707885742,35.45619420199394,35.147453312738335,35.24568892855967,6029600
2021-06-11,34.915897369384766,35.336910613846875,34.61417482442546,35.25972471852616,14453600
2021-06-14,34.33039093017578,34.95159314113635,33.866272676456816,34.85162988003862,14503800
2021-06-15,34.201866149902344,34.58743834145953,34.09476109881754,34.41607352827736,6940800
2021-06-16,33.82343292236328,34.28040942466919,33.694907940615394,34.20900786760694,8258700
2021-06-17,33.46642303466797,33.95196129784968,33.38787967977165,33.73061481455469,7811100
2021-06-18,33.066566467285156,33.29505471743923,32.80237471496124,33.21651137073724,24095400
2021-06-21,33.76631164550781,33.90197569112993,33.366455850913226,33.38073670684105,8149600
2021-06-22,33.730613708496094,33.94482111786512,33.65920942284309,33.694910203772096,5024200
2021-06-23,33.57352828979492,33.86627906269776,33.53068571676216,33.730615000453305,4864700
2021-06-24,33.86627960205078,33.951962025685795,33.537828041620614,33.56638703363552,4425900
2021-06-25,34.00193786621094,34.016218721679856,33.77344962629764,33.8305730481733,9929500
2021-06-28,33.68777084350586,34.059064954280565,33.63778920588186,34.03764230687388,4877200
2021-06-29,33.40216064453125,33.744893056618764,33.316478222458144,33.68777234983506,4945500
2021-06-30,34.04478454589844,34.12332789856972,33.44500216271183,33.45214122941149,7965700
2021-07-01,34.15188217163086,34.41607116267441,34.037635338969416,34.037635338969416,5888200
2021-07-02,33.937679290771484,34.17330934747958,33.844857805215256,34.15188942370429,5514500
2021-07-06,33.3236198425293,33.87342064689625,33.08085341535471,33.87342064689625,7767200
2021-07-07,33.4093017578125,33.666351742614715,33.230795126565965,33.266495908056264,5300400
2021-07-08,33.152244567871094,33.4378562053102,32.93803720168899,33.059420377134224,6788700
2021-07-09,33.844852447509766,34.20900471301856,33.55924079800889,33.7377473979983,10042400
2021-07-12,33.90912628173828,34.0590712222048,33.3593254428989,33.56639109810699,7416200
2021-07-13,33.445003509521484,33.94482263627023,33.387880078443864,33.88056013820546,6525600
2021-07-14,33.95909881591797,34.023361305130095,33.38073641300882,33.594943802451,5734500
2021-07-15,33.90912628173828,33.99480871574837,33.759178617476294,33.780601268825414,4831400
2021-07-16,33.78059768676758,34.266135967664574,33.68063167992805,34.06620667778069,10172000
2021-07-19,33.4093017578125,33.58066659848396,32.988025999118875,33.40215996723742,9741800
2021-07-20,33.709190368652344,33.86627707006803,33.15938963749236,33.423581403290555,6723000
2021-07-21,33.794883728027344,34.08763455489737,33.70205949790886,33.91626695497062,5606100
2021-07-22,33.55210494995117,33.78059320194489,33.43786082395432,33.70204985461052,5732500
2021-07-23,33.90912628173828,33.944827068926195,33.62351453664403,33.71633876236898,4440400
2021-07-26,33.99479675292969,34.12332172061443,33.80914836680972,33.91625341447851,4249600
2021-07-27,34.12332534790039,34.2661311853741,33.78773203840639,33.93767694204613,5008300
2021-07-28,34.00193786621094,34.24470696159315,33.901974601723204,34.137604631268296,5425000
2021-07-29,34.70168685913086,34.994437615589476,33.98052129158962,34.03050292875609,8281800
2021-07-30,34.30182647705078,34.75166111601676,34.03763476665498,34.623138879022456,7104800
2021-08-02,34.08048629760742,34.76595111968718,34.05906637310339,34.44464135694641,5852000
2021-08-03,34.12332534790039,34.33039367604753,33.973380444260656,34.24470853928643,5416500
2021-08-04,33.58066940307617,34.02336784667332,33.430724474016785,33.91626276946218,7383300
2021-08-05,33.81629943847656,33.909123657016494,33.702055294040974,33.83771936437221,3720600
2021-08-06,33.80915451049805,33.973383006445125,33.70205216716148,33.90197872042574,4621800
2021-08-09,33.9019775390625,33.937678318930644,33.644927565940016,33.823434189075634,4044500
2021-08-10,34.3518180847168,34.45178136686524,33.70205402695674,33.87341887526975,4770300
2021-08-11,34.3946533203125,34.530320091136545,34.26613106321861,34.45177674461626,4651900
2021-08-12,34.358951568603516,34.480337479912656,34.26613009243179,34.45177576856995,4058000
2021-08-13,34.70168685913086,34.794511066923576,34.373235322381184,34.45891773983872,4956500
2021-08-16,34.55174255371094,34.75166910588379,34.387516782455386,34.658847620257816,7685700
2021-08-17,34.67312240600586,34.86590985775553,34.40179161571434,34.40179161571434,5921100
2021-08-18,34.430355072021484,34.82306906086322,34.387512505971706,34.673124165380955,5359300
2021-08-19,34.44464111328125,34.494622752633795,34.066205199018306,34.1447485533709,4747800
2021-08-20,34.60886001586914,34.76594396958398,34.28040580618644,34.45177333835978,3892800
2021-08-23,34.61600112915039,35.0301377675224,34.55888043090975,34.773087815952834,5043200
2021-08-24,34.423213958740234,34.637421345608246,34.28040812622999,34.63028227969035,4557600
2021-08-25,34.73738479614258,34.930169523577284,34.39464973364987,34.50889657034378,4299100
2021-08-26,34.80879211425781,35.11582372927179,34.66598626851725,34.680267125470806,5103300
2021-08-27,35.36573791503906,35.48712385783568,34.99444374265444,35.030147252991654,5911500
2021-08-30,35.487117767333984,35.64420174591733,35.25148771376654,35.40857441614484,5703900
2021-08-31,35.86555480957031,35.9369591018933,35.42999815968344,35.55852316206958,7935100
2021-09-01,35.75844955444336,36.0083577478019,35.56566206651176,36.0083577478019,6847200
2021-09-02,36.44390869140625,36.458189546489535,35.858407251964394,35.87982717269203,8742400
2021-09-03,36.3939323425293,36.4153522663657,36.101181580320116,36.351089771061496,4172300
2021-09-07,36.26539993286133,36.47246823356852,36.06547069737412,36.25825814384691,7558700
2021-09-08,36.32965850830078,36.40106004800018,35.9726453622155,36.17257185240913,7131800
2021-09-09,36.12260055541992,36.41535130994019,35.92981307457073,36.27254546592654,7100300
2021-09-10,36.129737854003906,36.386787815891466,36.022635519080616,36.28682454711181,6129800
2021-09-13,35.75844955444336,36.343951084993385,35.65134448654969,36.27254679846593,11223000
2021-09-14,35.169498443603516,35.874779757954016,35.14041682263071,35.7220908466948,8440700
2021-09-15,35.79480743408203,35.83116154903379,35.12588284331797,35.169506671803596,6012400
2021-09-16,35.47487258911133,35.97656582358252,35.38034971062603,35.802065034914285,6367000
2021-09-17,35.34400177001953,35.59848328685798,35.27129078403675,35.37308616441264,11339600
2021-09-20,35.00226593017578,35.25675021236762,34.66053124128637,34.98045402191149,8054100
2021-09-21,34.92229080200195,35.44579887292094,34.878666978519284,35.15496043937909,7612200
2021-09-22,35.074981689453125,35.43125584993391,35.02408260717222,35.22767061537346,5251000
2021-09-23,35.48942184448242,35.78025747467195,35.198583440652314,35.34400264256737,4556700
2021-09-24,35.23493576049805,35.6639208588857,35.22766604890929,35.40943934867287,4396900
2021-09-27,35.43852233886719,35.634835054033864,35.11859956882304,35.16222615754915,5080500
2021-09-28,35.0967903137207,35.59848364060497,35.05316372169751,35.42398281979328,6754900
2021-09-29,35.43852233886719,35.54758465022197,35.01680696876912,35.16949586885001,4854500
2021-09-30,33.09728240966797,35.26401978748483,32.988217321487625,35.213123485971444,19641400
2021-10-01,33.3444938659668,33.51172496546973,32.63921258983845,33.06092796795571,11793700
2021-10-04,33.809837341308594,33.853463936388685,33.322686177630835,33.42447879251032,8940900
2021-10-05,33.56989669799805,33.89708924131633,33.55535727264244,33.83892321897133,7461300
2021-10-06,33.77348709106445,33.86801000438413,33.24270927166186,33.300875298107094,5471900
2021-10-07,33.7952880859375,34.31152353853688,33.74439178912574,33.962519171696165,4893700
2021-10-08,33.97706604003906,34.15156963427976,33.80983493128034,33.88254314425699,4341600
2021-10-11,33.962520599365234,34.311524980876904,33.809831702511424,33.962520599365234,4367900
2021-10-12,34.28244400024414,35.060433468557434,34.09339822321755,34.57327960342612,11311800
2021-10-13,34.84230041503906,35.067700277100826,34.02795691044058,34.296980583866485,7440700
2021-10-14,35.38761901855469,35.43124560204545,34.91501017878479,34.958636762275546,5516400
2021-10-15,35.4094352722168,35.62756265209343,35.31491239060222,35.569393871518265,5944000
2021-10-18,34.994998931884766,35.26402265801727,34.97318424828871,35.18404195665988,3850300
2021-10-19,34.82776641845703,35.16222863466515,34.72597103759147,35.06043602744012,4904100
2021-10-20,35.21312713623047,35.26402344301986,34.78414199783367,34.82776859235631,4901300
2021-10-21,35.067710876464844,35.26402640786098,34.944106342052976,35.04589896419003,4067000
2021-10-22,35.06043243408203,35.34399831761485,35.05315994937387,35.26401762766657,9353600
2021-10-25,34.86412048339844,35.33672941261633,34.718701284546576,35.234936805512184,7551300
2021-10-26,34.98045349121094,35.11860019752292,34.84230401125858,34.86411869283233,3963000
2021-10-27,34.53692626953125,35.13314245902983,34.384237366434384,35.08224615799754,5521700
2021-10-28,32.413822174072266,33.99161337813763,32.224776353917484,33.664420822978165,22546300
2021-10-29,32.07208251953125,32.47198323756809,32.064810034060464,32.202959521600114,13384500
2021-11-01,32.02845764160156,32.36291987650241,31.941207226766704,32.14479245259493,9181000
2021-11-02,32.101165771484375,32.33383537273808,31.91211998694047,32.064808892705635,10743100
2021-11-03,32.69010543823242,32.69737792254381,32.042993016523816,32.072077406489164,6740700
2021-11-04,32.43563461303711,32.65376206213712,32.152068651842995,32.573781350284214,6775900
2021-11-05,32.8646125793457,32.930051077066004,32.64648517815818,32.65375488962026,5872900
2021-11-08,32.77008819580078,32.98821558705249,32.68283779402815,32.86461108234462,5864200
