Price,Close,High,Low,Open,Volume
Ticker,GM,GM,GM,GM,GM
Date,,,,,
2021-03-30,56.56501770019531,56.6810313334069,54.525161102735524,54.71850978230882,19606800
2021-03-31,55.5499267578125,56.63269862576391,55.366244022589115,56.342668207772306,20761300
2021-04-01,55.878623962402344,56.28466432948212,55.14388934334406,55.99463391532946,17783600
2021-04-05,59.010921478271484,59.15593299569773,56.79704431273267,57.03873386299962,24633000
2021-04-06,59.88099670410156,61.33113388601329,58.43085952218983,58.488866337106536,39518700
2021-04-07,58.807899475097656,59.813325138734335,58.672550237558255,59.803659179997766,17167900
2021-04-08,58.092491149902344,58.730551312947185,56.85504203075823,58.35351626495104,19016300
2021-04-09,58.16017532348633,58.372863315506414,57.44477260625786,57.58012185710973,12182300
2021-04-12,57.676780700683594,58.28583925817293,57.31908128217227,58.19883089281731,10231000
2021-04-13,56.54568862915039,57.56078399957042,55.96563149756048,57.26108763052114,17416600
2021-04-14,56.536014556884766,57.66712347782494,56.31366063127369,56.64235854041388,14618100
2021-04-15,56.661685943603516,57.551101517304474,56.42966240513555,57.47376279640784,14395700
2021-04-16,56.75837326049805,57.338430395517015,56.34266693782924,57.04839998406259,11087300
2021-04-19,55.95595932006836,56.787371868099136,55.32756508598292,56.62302107498425,12262500
2021-04-20,53.91610336303711,55.37590657109793,53.09435670916257,55.221225412045854,23736100
2021-04-21,55.578922271728516,55.58858822961889,52.89133236781873,53.44238416480294,14648700
2021-04-22,54.776512145996094,55.87861575668571,54.26413154857814,55.62726028093993,15822200
2021-04-23,55.617591857910156,55.82061386004539,54.55415943176508,54.88285733059183,10803300
2021-04-26,56.274993896484375,56.63269708550814,55.74327762444428,55.936630001883366,11553900
2021-04-27,57.00973129272461,57.13540720136863,56.0913102803125,56.33299982632149,9293500
2021-04-28,56.60368347167969,57.03872533469164,56.332992395978614,57.03872533469164,10485200
2021-04-29,54.68950271606445,55.830277512652835,53.83875459754836,55.820611554802454,21315600
2021-04-30,55.31790542602539,55.4339153775041,54.22546762658876,54.31247601217026,15348300
2021-05-03,55.25022506713867,56.40066584053891,54.824849156924955,55.68526324747272,11585100
2021-05-04,53.500396728515625,54.708844428664705,52.99768204270684,54.6701732171664,22262300
2021-05-05,55.665931701660156,55.96562434451545,54.45748410849688,55.19221862246882,26805500
2021-05-06,56.76803970336914,56.8163768732531,55.52092080575884,55.52092080575884,20108100
2021-05-07,57.02907180786133,57.08707494364677,55.36624640806322,56.0719795006103,15480500
2021-05-10,55.501583099365234,57.599450121504844,55.45324593131095,57.03872864598446,14591600
2021-05-11,53.8774299621582,54.86352369400692,53.04601738307655,54.28347029310277,22773200
2021-05-12,51.9729118347168,53.85809079480037,51.7408919648572,53.693743694307265,19348700
2021-05-13,52.784996032714844,53.66474584366376,52.33062218830596,52.62064890956245,13308600
2021-05-14,54.138458251953125,54.1771294643695,53.18136602804172,53.28771001824186,11313000
2021-05-17,54.177127838134766,54.254466572756236,53.35538119445725,53.98377546974654,11041000
2021-05-18,54.0321044921875,54.9215237774989,53.99343328676328,54.3608023625151,11464400
2021-05-19,53.68407440185547,53.77108277559792,52.320945671816716,53.17169380531071,11693700
2021-05-20,53.66474151611328,54.17712582650034,53.35537921333484,54.061112197041254,11504000
2021-05-21,54.83452224731445,56.82604163245318,53.91610128734884,54.14812117304967,15150900
2021-05-24,54.718502044677734,55.29855906504197,54.44781098124125,55.15354388797862,8943000
2021-05-25,54.87319564819336,56.23632460835781,54.8248584741515,54.97953964381945,16362200
2021-05-26,56.149314880371094,56.23631957312231,54.882860381685,55.07621274843024,14242700
2021-05-27,57.78313064575195,58.70155155554072,57.24174479554535,58.00548456068786,33843800
2021-05-28,57.33842086791992,57.99581663230514,56.642353896714575,57.88947265749441,12668100
2021-06-01,57.66712188720703,58.24717526950692,57.280417173747466,57.99581978728082,10429000
2021-06-02,57.66712188720703,58.256841227793146,57.164407234865386,58.256841227793146,11975400
2021-06-03,61.350467681884766,61.563155642418074,58.69188292677619,59.52329547661791,38547800
2021-06-04,61.263465881347656,61.75651462679507,60.31604329129734,61.45681825823115,21072300
2021-06-07,61.128116607666016,62.16255120792171,60.5480632001692,61.85318521098184,15549700
2021-06-08,61.79517364501953,61.8435144985031,60.35470619570913,60.92509360065542,13027200
2021-06-09,60.683406829833984,62.02720369663248,60.60606441107313,61.82418169133,14371300
2021-06-10,59.300941467285156,60.95409691829873,59.13659067406323,60.74141264597961,16141900
2021-06-11,59.44595718383789,59.9486681504289,59.126925240692984,59.3202775982454,10205000
2021-06-14,58.76922607421875,59.59096898811965,58.305182626474654,59.42662188049527,15443300
2021-06-15,58.7885627746582,59.078589473918065,57.986151762553355,58.662883186086084,10737000
2021-06-16,59.706974029541016,60.99276397358538,59.16559189553429,60.38370538493862,31080000
2021-06-17,58.082828521728516,60.32570702269563,57.38676150836304,59.764985553509106,19712100
2021-06-18,56.80670928955078,57.60912035274579,56.4683454001853,57.309423987957935,25602800
2021-06-21,57.328758239746094,57.76380015000188,56.864714764769836,57.76380015000188,12276900
2021-06-22,57.270751953125,57.618781774253975,57.05806398919381,57.56077864801057,8928500
2021-06-23,58.12150192260742,58.421198292099355,57.483441658439,57.860476766189905,11527900
2021-06-24,58.044166564941406,58.48887447752817,57.77347174554462,58.3825304793248,14445300
2021-06-25,58.29551696777344,58.56621176339085,58.02482586004578,58.28585100873592,14255100
2021-06-28,56.690696716308594,58.37285750189076,56.48767839208529,58.305184727149665,17152700
2021-06-29,56.874385833740234,57.57044921966475,56.748706236992696,57.232085329832685,12171800
2021-06-30,57.20307922363281,57.493109625324465,56.66169700797319,56.787376602846926,12330500
2021-07-01,57.145076751708984,57.74446579218766,56.826044781329976,57.46410503419819,11752100
2021-07-02,57.00005340576172,57.348086891765455,56.57468119391786,57.1450685875597,9689700
2021-07-06,55.5499267578125,56.9710625295675,55.114884818715055,56.961392882093136,16155600
2021-07-07,54.708831787109375,55.49190704350128,54.26412402130655,55.43390023965745,13077600
2021-07-08,54.196468353271484,54.70884904120919,53.03635772574062,53.46173002441626,14087400
2021-07-09,56.80670928955078,56.96139045153069,55.965630701778146,56.84538050201821,24361300
2021-07-12,57.00973129272461,57.20307997921996,55.89795790592735,56.61336058478547,14513200
2021-07-13,56.7776985168457,57.290079091335116,56.323321063761604,57.07739483303361,14604200
2021-07-14,56.07196807861328,57.38675964431203,55.791607353126764,56.9323821711366,12520500
2021-07-15,55.05687713623047,55.77227609884374,54.70884361370956,55.22122425081553,12103400
2021-07-16,53.61640548706055,55.56925736977591,53.5293971070622,55.56925736977591,13611400
2021-07-19,52.37895584106445,52.62064537385346,50.88048147535054,52.10826474446544,20942100
2021-07-20,54.283470153808594,54.5058240798476,52.32094865374332,52.456294201081015,13292000
2021-07-21,55.15355682373047,55.559597202007325,54.67984735161248,54.91186726386496,11035200
2021-07-22,53.79042053222656,54.873188580439994,53.64540902877868,54.863522622032605,12019900
2021-07-23,53.11369323730469,53.93543990544816,52.98801732881682,53.47139642023423,14536000
2021-07-26,53.91610336303711,54.05144891622145,53.26837347408237,53.40372271515645,9589000
2021-07-27,53.171688079833984,53.519721537327854,52.4176180471899,53.37470636740909,13374900
2021-07-28,53.645408630371094,54.00310809502008,52.87199919950157,53.57773217046395,10549200
2021-07-29,55.37590026855469,55.82061177711859,54.9311924478801,55.10520919299439,15439000
2021-07-30,54.950523376464844,55.88827979114388,54.737835442111496,54.83451345222166,13185500
2021-08-02,55.13421630859375,56.65202631440929,54.98920479831673,55.46291422826722,12397500
2021-08-03,55.95595932006836,56.03329804961873,54.72817610238214,55.55958865041292,12273500
2021-08-04,50.967491149902344,53.60674047248253,50.47444242526479,53.39405249809852,67667200
2021-08-05,52.630313873291016,53.05568983178459,51.76989968508687,52.06959604785372,28571400
2021-08-06,53.22003173828125,53.51005842563993,52.456291967521516,52.98801186355008,14970100
2021-08-09,52.15660095214844,52.56263758956331,51.624884727390594,52.46596325338535,16080000
2021-08-10,52.456295013427734,52.57230864541914,51.87624160502923,52.204939519892285,14479100
2021-08-11,52.465972900390625,52.688326864796146,51.67323139672215,52.61098443132107,15814600
2021-08-12,52.804325103759766,53.210365413576405,52.38861883584985,52.63030835496541,10760900
2021-08-13,51.866580963134766,52.891342335546064,51.8085741411928,52.74633081252617,11849200
2021-08-16,51.189842224121094,51.48953487540777,50.745134382419295,51.247845349975556,17019000
2021-08-17,48.79228210449219,50.34876322334848,48.53125697699243,50.25208520137294,28477800
2021-08-18,49.14997482299805,49.77836897201404,48.72460264833256,48.8502785278246,15271400
2021-08-19,47.44849395751953,48.55059770921671,47.05211955738965,48.33790972629626,23387300
2021-08-20,47.177791595458984,47.50648947644243,46.742749740056,47.33247273428124,16898400
2021-08-23,46.57840347290039,46.742750572373915,45.50530143976141,46.55906786921716,30149200
2021-08-24,47.92219924926758,48.21222594488091,46.626743233497805,46.88776836591666,21394700
2021-08-25,48.04787826538086,48.27023218563885,47.52582800674587,47.84485994965263,14406600
2021-08-26,47.003780364990234,47.82552700775201,46.9071060248487,47.82552700775201,16599200
2021-08-27,48.14455795288086,48.40558311121929,47.042454187378524,47.12946257349133,14874300
2021-08-30,47.535484313964844,48.28955798596831,47.322800083097626,48.28955798596831,13709000
2021-08-31,47.38081359863281,47.78685392467954,47.05211569198148,47.53549474953406,14293100
2021-09-01,47.47748947143555,47.98987006909812,47.061783205746885,47.467819825504534,10982100
2021-09-02,47.32280731201172,47.85452350223649,47.187461774996976,47.516159659699625,13349300
2021-09-03,47.1971321105957,47.3711488708668,46.81042737935114,47.177796505244515,9932500
2021-09-07,47.1004524230957,47.59349739594816,46.81042206365274,46.87809851864152,12309900
2021-09-08,47.34214782714844,47.873864072536875,46.81042789387033,47.02311586718157,11136300
2021-09-09,46.810420989990234,47.32280524213514,46.21103205747507,47.32280524213514,13739500
2021-09-10,47.84486389160156,48.74394560502918,47.07145439824782,47.07145439824782,22774700
2021-09-13,49.13064956665039,49.25632916049561,47.95120342723305,48.44425215576214,18506500
2021-09-14,49.05331039428711,49.710702546653245,48.82128681447754,49.51735386601657,12587300
2021-09-15,50.097408294677734,50.203752283907754,48.85995901176064,49.10164855532349,13658500
2021-09-16,49.807376861572266,50.17474596559492,49.217653841082836,49.87504963232783,12617300
2021-09-17,49.62369155883789,50.2037449029534,49.29499368040198,49.62369155883789,45115700
2021-09-20,47.728843688964844,47.89319447445474,46.762085643156176,47.80618610281639,24540600
2021-09-21,47.728843688964844,48.125214340230826,47.168125940098236,47.92219603570443,14172700
2021-09-22,49.091976165771484,49.51735209892735,48.36690757558987,48.36690757558987,14038300
2021-09-23,50.19407653808594,50.348761367545265,49.34333210339552,49.40133522655345,14043200
2021-09-24,50.493778228759766,50.88048296772041,50.00073319008017,50.15541434808649,11643500
2021-09-27,51.47020721435547,51.78923549660123,50.638794588063796,50.66779615338892,13861400
2021-09-28,51.093170166015625,52.40796192792273,50.94815864656082,51.982589641142745,16422900
2021-09-29,51.17050552368164,51.586211793553524,50.7838008161159,51.52820498105184,10881100
2021-09-30,50.957820892333984,51.431534005632244,50.4454402560664,51.17050886416867,16324300
2021-10-01,51.36386489868164,51.60555445197579,50.513116638477065,51.267186864630034,16660400
2021-10-04,52.185604095458984,53.790422464673476,51.89557739025437,53.0750235043614,29206700
2021-10-05,52.53363037109375,52.92033504995627,51.86656867233949,52.38861519454802,18201500
2021-10-06,52.13726043701172,53.65507023697241,51.38319035975178,52.67864625713299,29520800
2021-10-07,54.56382369995117,54.85385406890681,52.63030757565665,53.02667823362145,31006000
2021-10-08,56.623023986816406,57.24174860659498,54.50582498703229,54.66050614197694,33724900
2021-10-11,56.15898132324219,57.377094974824736,55.84961900893901,56.83571276873902,17665700
2021-10-12,57.00005340576172,57.35775653742626,55.93662103220744,56.57468119391786,17095000
2021-10-13,55.84961700439453,56.98072223398878,55.18255522959968,56.98072223398878,18813800
2021-10-14,55.772274017333984,56.35233109585006,55.54025413623917,56.16864469476969,11450100
2021-10-15,56.07196807861328,56.758365423447685,55.9269528929094,56.40066597003797,12914600
2021-10-18,54.99886703491211,55.66593247586503,54.96019582629959,55.50158168320654,12667900
2021-10-19,54.96019744873047,55.16321945599471,54.65083514647679,55.105212641363565,10589000
2021-10-20,55.7529411315918,56.30399667381764,54.3511447545656,54.48649030645313,13399900
2021-10-21,56.46834945678711,56.71970498010278,55.81095354917371,56.0719787202458,11585400
2021-10-22,55.84961700439453,56.748702350533854,55.72393741625421,56.42967040092139,11077600
2021-10-25,55.83995056152344,56.37167050804902,54.95053481077113,56.12031131734788,14151000
2021-10-26,55.46290588378906,56.36199112621866,55.06653524804294,56.091300064115686,16335800
2021-10-27,52.456295013427734,53.90643222231363,52.35962067465786,53.75175106754806,36397600
2021-10-28,52.43696212768555,53.732418157884,52.26294537080146,52.78499195356416,23020300
2021-10-29,52.62064743041992,53.21037050353551,51.82790602692053,52.10826678100659,16680700
2021-11-01,53.645408630371094,53.88709815554545,52.610974069766534,53.026680348097585,15677600
2021-11-02,53.74208450317383,54.119119583172775,52.86233475387975,53.20069862365071,16377500
2021-11-03,54.138458251953125,54.30280537288802,53.25870845287447,53.42305557380937,14419400
2021-11-04,56.690696716308594,56.81637630706619,54.399480958056515,54.59283332355522,24026100
2021-11-05,56.57468032836914,57.37708757514441,56.120302874383746,57.18373891955755,16302200
2021-11-08,57.61878204345703,58.32451871109155,56.536013989810286,56.80670508124959,14385500
2021-11-09,56.67136764526367,57.93782228180913,55.88829582214454,57.82181232428964,13822900
2021-11-10,57.29975509643555,58.54687397551449,55.810946683638505,55.9269566272141,22778600
2021-11-11,59.764991760253906,60.084023737141855,57.338430295595046,57.83147535600657,29033900
