Price,Close,High,Low,Open,Volume
Ticker,TMUS,TMUS,TMUS,TMUS,TMUS
Date,,,,,
2021-04-12,126.95386505126953,127.18688452412613,124.49750884830303,124.74995031422434,2435800
2021-04-13,126.98300170898438,127.38107112101059,125.89560703675792,126.50727394720596,4516400
2021-04-14,126.118896484375,126.9829899883645,125.83734425224716,126.8761912490112,2921500
2021-04-15,127.64321899414062,127.96361524878938,126.3325083900904,127.28399356376549,3241200
2021-04-16,129.17721557617188,129.6626616964772,127.49757614801467,128.148072171467,3540000
2021-04-19,128.14808654785156,129.7500529987209,128.08011697235645,129.70150541831603,2575700
2021-04-20,126.7499771118164,127.86649719340028,124.74022318739866,127.86649719340028,3332400
2021-04-21,128.27430725097656,128.64325112696994,126.0315480356342,127.14808325495612,3368400
2021-04-22,127.89562225341797,129.01215714509925,126.78880576486992,128.15776728915378,3324500
2021-04-23,129.43936157226562,130.01218444288563,127.57523541982903,127.91505363237445,3020100
2021-04-26,128.6432342529297,129.5267498323694,128.07041133139282,129.5267498323694,2721700
2021-04-27,129.051025390625,129.36171809218862,127.65293786287558,129.23549733034798,3008600
2021-04-28,128.23545837402344,128.77915569851666,127.70146463938153,128.49760344641874,2011400
2021-04-29,130.10926818847656,130.1675341691621,128.30340796787476,128.30340796787476,3401800
2021-04-30,128.2839813232422,129.30340620362645,127.68201813128941,129.1772003012258,4138400
2021-05-03,127.623779296875,128.9150677266328,127.09950401675961,128.7208922456508,4192300
2021-05-04,124.74022674560547,127.31309998579256,123.39068716896432,127.02182936044166,4891800
2021-05-05,130.22576904296875,131.3908366620342,127.59464479352658,127.63348877579061,8802900
2021-05-06,134.8375244140625,134.93460475315362,128.36167469252914,129.7888727128285,8150200
2021-05-07,135.0705108642578,136.1093725734534,134.3229345769749,134.5462356228751,5831400
2021-05-10,131.8568878173828,135.65308046526118,131.74038547594952,134.30354068997306,5251600
2021-05-11,133.98312377929688,134.22584682962167,130.75005097121365,131.1772459101276,3151400
2021-05-12,132.6627197265625,133.3811853425919,131.89572134854552,132.02192727020983,3903400
2021-05-13,134.09962463378906,135.0511096471797,132.47823645313736,133.08019968530346,3737900
2021-05-14,137.40069580078125,138.92498915634414,134.6918977242609,135.01229399216345,5331100
2021-05-17,136.1190948486328,136.38123991263174,135.1190769842612,136.07054727164922,5452200
2021-05-18,131.07046508789062,135.90550476303324,130.93454075371847,135.90550476303324,8235600
2021-05-19,130.43936157226562,130.75003934544472,128.63350164583326,129.7791472304733,6709200
2021-05-20,132.19668579101562,132.701539069558,130.3908257025573,130.67237792271982,4445900
2021-05-21,132.08987426757812,133.4296953027785,131.83743283810838,133.34231856856414,3719000
2021-05-24,133.72097778320312,134.38119217899066,132.2258103223065,132.62387967751374,4432000
2021-05-25,132.7792205810547,134.83752225298,132.7500949983301,133.95400673796036,6094300
2021-05-26,135.58509826660156,136.7695880097019,132.6530143061377,132.79864221937126,6267100
2021-05-27,137.19679260253906,138.02205700781633,135.7404541094436,136.39095019193596,8141100
2021-05-28,137.3326873779297,138.44922220444306,137.2938582115798,137.68220913363086,4197700
2021-06-01,137.57540893554688,138.75019490633161,137.33268590820308,137.53657976961256,3752700
2021-06-02,136.8763885498047,137.9735015593833,135.86666710395494,137.67252732498503,3589500
2021-06-03,138.17739868164062,138.70167400305345,135.94434343784957,136.13851893412686,4503700
2021-06-04,140.30361938476562,140.55606082535294,138.35213149484505,138.82787398202703,3484000
2021-06-07,139.33274841308594,140.60462976831533,138.79876950066716,139.72111422123868,2758200
2021-06-08,141.15802001953125,141.43957224637845,139.7113852708125,139.7113852708125,4960300
2021-06-09,142.98330688476562,143.64350650872126,141.35220018884203,141.35220018884203,4125000
2021-06-10,142.24542236328125,144.37167882314284,141.96387012101047,143.30370620577597,3592200
2021-06-11,141.11920166015625,142.38134979781125,140.16771654009156,142.31339504045852,4072700
2021-06-14,141.0317840576172,141.33277305919785,140.35216253635355,140.76965385168282,3477800
2021-06-15,141.4395751953125,142.48814059807512,140.78907916866754,141.14831937341174,3169600
2021-06-16,140.69200134277344,142.0221190019819,139.0900202205411,141.55609486398717,4184100
2021-06-17,142.18719482421875,143.57557871653654,140.59493181577395,140.76970015852578,3494600
2021-06-18,140.48809814453125,142.2260034758526,140.09002878767672,141.97356202290132,5430900
2021-06-21,141.420166015625,141.93473771322095,140.8570467435193,141.72114023708983,3801900
2021-06-22,141.57553100585938,141.75028451958153,140.78909575018457,141.46873225370416,2621900
2021-06-23,140.80850219726562,141.43957623554516,140.30363407785794,141.16772759001182,2416200
2021-06-24,141.36190795898438,141.81822847077345,140.65314599791003,141.1483104932687,2181500
2021-06-25,141.10946655273438,141.9832784076484,140.58519129149718,141.54636507287185,3376100
2021-06-28,140.81820678710938,141.34249690339198,140.20655473763324,141.04152267331577,2826000
2021-06-29,140.76968383789062,141.109487263587,139.94441943400855,140.47841317683572,3197200
2021-06-30,140.61434936523438,141.09009197888864,140.0318079940105,140.983293221319,3139000
2021-07-01,141.10946655273438,141.26481285778206,140.0900267959875,140.33274984213492,2655000
2021-07-02,142.03182983398438,142.43961764199443,141.09007792061553,141.69202641349733,2603400
2021-07-06,142.4784393310547,142.6531928270433,140.92500578727908,141.89589804847878,2357400
2021-07-07,143.7308807373047,143.82797588719183,141.33279053320345,142.449310683706,1777400
2021-07-08,142.58523559570312,143.71147415464594,141.7599712621619,143.22602803247815,2407500
2021-07-09,141.75999450683594,143.00273559818902,140.30365590153383,141.64349215909735,3245300
2021-07-12,142.62405395507812,142.90562098078894,141.09976095063678,141.9347288100542,2007900
2021-07-13,143.46875,145.23576616760917,141.85706533117414,142.53668693410077,2583000
2021-07-14,144.56585693359375,145.47849806208188,143.71148178715782,144.1678023514019,2316500
2021-07-15,144.0221405029297,145.76974936652616,143.79883945260977,144.99303266996787,3348600
2021-07-16,145.06101989746094,145.8280182843811,143.77943496987922,143.77943496987922,2476700
2021-07-19,140.4007110595703,143.8959286421654,139.11912634107273,143.20658871364537,7154600
2021-07-20,140.1968231201172,141.44928231291675,139.91527090986483,140.5754704730159,7189700
2021-07-21,140.36192321777344,141.86679460577344,139.4686891611868,139.79880384063947,4700000
2021-07-22,140.5366668701172,140.72113878591972,138.2939079246051,140.4492901146238,4335700
2021-07-23,139.80850219726562,141.19687118444645,139.71140703377185,141.19687118444645,4278200
2021-07-26,140.750244140625,141.47841329435744,139.44925214146986,139.44925214146986,3705900
2021-07-27,140.6046142578125,140.84733730564218,139.38128061538177,140.63373983838093,4110400
2021-07-28,140.8958740234375,141.25511421827667,140.09975010779303,140.77937169788942,2975000
2021-07-29,140.42013549804688,142.64347198890113,139.51719810070367,141.264806922466,4198600
2021-07-30,139.82791137695312,140.9541351711902,137.08998801550646,138.83759709572342,6600300
2021-08-02,140.69200134277344,141.0609303286425,139.8279078215597,140.65315735606708,4333500
2021-08-03,140.2939453125,141.22600849184198,139.8376247204299,140.8570646562172,3953600
2021-08-04,138.08030700683594,140.19684515450058,138.01233743337312,139.6822734098063,4615200
2021-08-05,137.79872131347656,139.32302916167285,137.57542025804113,138.66282958398926,4369100
2021-08-06,138.0899658203125,138.60453739815404,137.35209322926187,137.85696122031564,5236700
2021-08-09,138.827880859375,139.80847664703197,138.53661023676582,138.64340897123455,4645800
2021-08-10,139.03176879882812,139.64343566388385,138.3327251858045,139.11914554679603,2608300
2021-08-11,140.38131713867188,140.5463670554859,138.77935073486924,139.13857615295612,2417800
2021-08-12,140.52694702148438,141.1580210465566,140.47839944694655,140.7405444977389,2223900
2021-08-13,140.7211151123047,141.11918446210674,139.87644365535218,140.0997447089274,2618200
2021-08-16,136.63368225097656,138.5075122721505,135.2258912447537,136.8958273450563,7114200
2021-08-17,136.5753936767578,137.72105408980542,136.0025708775531,136.45889136224517,4718500
2021-08-18,135.7598876953125,137.64342134420824,135.6142449447832,136.15795713959304,4480000
2021-08-19,136.7890167236328,137.47835678096698,135.3618038452623,135.53657216436937,3799000
2021-08-20,137.68222045898438,139.1094331776095,136.28413332117697,136.91522213971908,3274000
2021-08-23,138.39097595214844,138.8084673267474,137.08998388179853,137.3909581114693,3186700
2021-08-24,138.35214233398438,138.9249651923449,137.63367675280426,138.15796685153128,2367100
2021-08-25,135.7889862060547,138.17738758084624,135.7307350433153,138.17738758084624,3633400
2021-08-26,133.5753631591797,136.45891444831102,133.42001683712263,136.45891444831102,4204800
2021-08-27,134.35206604003906,134.6141962648909,133.18698355991884,133.876323533502,3351800
2021-08-30,133.8860321044922,134.5462465221051,131.67239901330953,132.94426545964416,3628600
2021-08-31,133.0316619873047,133.96371026332653,132.59476343200444,133.5268117080263,4458900
2021-09-01,133.73069763183594,134.75984099865408,133.38117584549775,133.62389889671485,2754800
2021-09-02,132.16758728027344,134.23557802031297,131.11902170950412,134.1967488427181,3807900
2021-09-03,132.04132080078125,132.51706324575935,131.47820162549203,132.40054612404063,2448500
2021-09-07,130.55589294433594,132.80835544880802,130.3131698615681,132.12873377998633,4403800
2021-09-08,129.77915954589844,130.74034816420203,128.47816754389189,130.74034816420203,6635700
2021-09-09,127.61407470703125,129.85683334625796,126.44900701563758,127.38105524289674,8684000
2021-09-10,127.00241088867188,128.36166890644148,125.31306788115913,127.9344739527036,6570000
2021-09-13,126.23542022705078,128.32283273351064,125.79852165763369,128.0606876660041,6763200
2021-09-14,125.16741943359375,127.4198964267981,124.24507481545749,127.10920381478131,6053700
2021-09-15,123.37126922607422,125.08974512837554,121.70133348846372,124.81789650268445,8735700
2021-09-16,125.15771484375,125.85675840055661,122.29357846001847,123.69166557363168,9045100
2021-09-17,124.2741928100586,125.46838598349404,123.33242625749881,125.12858262631198,8304300
2021-09-20,121.97318267822266,124.24507424559809,121.04112706840593,123.31301863578135,7916000
2021-09-21,121.26444244384766,123.78876079026355,121.21589486884507,122.7693209737687,5908000
2021-09-22,124.01206970214844,124.50722682110442,121.79842916159463,122.09941079449571,6952600
2021-09-23,127.12863159179688,128.05097625190527,124.28390964029306,124.52663269898684,8177200
2021-09-24,125.66256713867188,126.93444833261783,125.29363818601051,126.38103268166742,3712000
2021-09-27,124.06060791015625,125.0703441251144,123.54603621365172,124.9829525653263,3888500
2021-09-28,122.6333999633789,123.99265061962886,122.19650140584007,123.03146934865131,4517900
2021-09-29,124.37129974365234,125.00237376300778,122.33242014865228,122.86641383445131,4398500
2021-09-30,124.04119873046875,125.50724813506937,123.41011727227746,125.08005316509616,4541100
2021-10-01,123.07030487060547,124.57518342822242,122.61398432353475,123.38099009730807,4126700
2021-10-04,121.80815124511719,124.0314955772194,121.10910757998033,123.11885441358844,4753000
2021-10-05,121.74988555908203,122.51689129980505,120.67219460504386,121.44890393467189,3051100
2021-10-06,120.97317504882812,121.08968478756319,119.71101954547238,120.63336423666775,4160400
2021-10-07,119.59451293945312,122.45864224066952,119.23528012443357,122.0120326748,5431700
2021-10-08,117.69155883789062,120.0411162873206,117.08960298081915,120.0411162873206,5975800
2021-10-11,113.77886962890625,118.06050076822747,113.55556114339066,117.45855229020516,9884200
2021-10-12,112.89533996582031,115.1283949122988,112.76912665077633,114.16720633393527,7095400
2021-10-13,113.07010650634766,114.59440698809458,112.62349697618255,113.74973550145785,6845800
2021-10-14,115.78860473632812,116.20608867461974,114.18663114021756,114.65265524365216,9698500
2021-10-15,114.1380844116211,116.8371635365372,113.80798461985765,116.12841638018882,4453800
2021-10-18,113.96332550048828,114.75945682028888,112.74971023205325,113.6526402880617,4377700
2021-10-19,115.1089859008789,115.19637005754718,113.41963541426793,114.18664120137734,3426500
2021-10-20,118.39059448242188,119.08963803532053,115.52645811470204,115.61384226247411,5875900
2021-10-21,113.44876098632812,118.3808955269124,113.04098800810318,118.060499298027,6744800
2021-10-22,113.46817016601562,114.08954055999295,112.78854120507084,113.9827418290919,5213700
2021-10-25,112.55554962158203,113.56527854719216,112.45846186874505,113.37109563419749,5940100
2021-10-26,112.97303009033203,114.54587830342969,112.90506792474069,113.1963311741377,4600800
2021-10-27,113.2254638671875,114.10897201754602,112.68175913656947,112.93419321123783,3998200
2021-10-28,112.6623306274414,114.439065113071,112.04096021836651,113.4875875075578,3371100
2021-10-29,111.68173217773438,112.94389504131239,111.35163237461636,112.44873792931548,4175800
2021-11-01,112.4875717163086,113.00214340094215,111.54580509017411,111.64289282942805,4044500
2021-11-02,112.42931365966797,113.88565188112833,111.4195849372438,113.45845696582447,5446500
2021-11-03,118.39059448242188,121.07996255459757,117.52650103712199,118.56535537064654,9641800
2021-11-04,119.07994079589844,120.4683170662609,117.69156452553598,118.57507265722828,6250200
2021-11-05,119.09934997558594,120.78870781599595,118.2449674661965,119.41974619435197,5204800
2021-11-08,117.34203338623047,119.26439581873224,116.36143017763203,119.26439581873224,4437600
2021-11-09,116.37113952636719,118.14787402770826,115.72064353100832,117.40028288662567,3889500
2021-11-10,116.0701675415039,118.72069914664208,115.65268359177082,116.16725528177025,3715000
2021-11-11,115.0216064453125,116.55561798343922,114.68179563808697,115.86627796508452,3443900
2021-11-12,114.79829406738281,115.79831186923529,114.58469659372116,115.42937549211412,2853900
2021-11-15,114.34197998046875,114.85655910842597,112.39049184076846,114.55557746616417,5337000
2021-11-16,114.9148178100586,115.82745897885022,114.57500697295129,115.06045314233906,4056900
2021-11-17,113.77886962890625,114.67208875632795,112.91477608496041,114.34198152652061,3494600
2021-11-18,113.5749740600586,114.01187259191936,111.93416385373222,113.3225400112423,4801100
2021-11-19,112.25457763671875,113.61382101857798,111.03125118572456,113.60411742822248,5741600
2021-11-22,110.53608703613281,112.71088371728219,110.37103712264692,112.69146913047462,5315800
2021-11-23,112.0992202758789,112.67205056530193,109.58461285948265,110.1865613244287,4483000
2021-11-24,111.14775085449219,112.02154797576866,110.27394632589551,111.66232257485461,3552700
