Price,Close,High,Low,Open,Volume
Ticker,CVS,CVS,CVS,CVS,CVS
Date,,,,,
2021-03-29,65.32316589355469,65.8111630512877,64.64681780971456,64.80947917442691,6135800
2021-03-30,65.13481140136719,65.75978685999884,64.8351651861467,65.2118604859392,5733000
2021-03-31,64.40709686279297,65.21186004511685,64.38140730297835,65.03207231719989,6320500
2021-04-01,63.61089324951172,64.4670290588898,63.277000806398085,64.40709981350525,6965300
2021-04-05,64.24443054199219,64.55263994930337,63.46534383690065,63.49959005235719,6063800
2021-04-06,63.884857177734375,64.3642911462929,63.67937987823964,64.3642911462929,6746500
2021-04-07,63.7735710144043,64.14170976839507,63.47392471041171,64.09890688599586,5137400
2021-04-08,63.17426681518555,63.66226400123548,63.020162096864595,63.61089793906128,5180100
2021-04-09,63.413970947265625,63.525266236659924,63.00302293786116,63.354041709623,4662700
2021-04-12,63.74787139892578,64.15025627326254,63.56808366328979,63.63657609547432,4233400
2021-04-13,63.37116622924805,63.65369259833944,62.75475396731795,63.405412443543746,3934100
2021-04-14,64.27867126464844,64.36428353007513,63.33692328136058,63.35404312172705,3968700
2021-04-15,64.87799072265625,65.06634170425656,63.901996119636394,64.43280283761908,5037700
2021-04-16,64.96359252929688,65.23755576778557,64.68962929080817,65.19475289002727,8513900
2021-04-19,64.852294921875,65.6827477963254,64.56121184890813,65.22043362296749,6666900
2021-04-20,64.98926544189453,65.23753905195444,64.50126181246029,64.83516075149349,7660800
2021-04-21,65.66561126708984,66.29915644287927,65.19474051036794,65.25466975328882,6222800
2021-04-22,65.64838409423828,65.87244185265523,64.83833367318614,65.76040968611792,5641900
2021-04-23,65.53636932373047,65.85521397428852,64.86419593749028,65.43295651631072,4196800
2021-04-26,65.27781677246094,65.75178374852617,65.14855245401985,65.66560315312788,5617600
2021-04-27,64.72630310058594,65.2347344876745,64.60565814179688,65.04515424861825,3766500
2021-04-28,64.9762191772461,65.43294750815265,64.82110327480068,64.98483855367579,3581200
2021-04-29,65.81212615966797,65.91553238602484,65.20889468240009,65.3123074834153,5086300
2021-04-30,65.83795928955078,66.46703557268388,65.69146279344105,65.8724302135748,6153400
2021-05-03,66.94962310791016,67.40635135358552,66.09648251633811,66.35501116372176,9558600
2021-05-04,69.90542602539062,70.10362559113602,67.86306845547371,68.07850676803076,19634100
2021-05-05,71.56001281738281,71.78407057263412,69.30221623669985,70.2329116126752,15365700
2021-05-06,72.12876892089844,72.17185922791253,70.45697151820721,71.21531226918788,9412600
2021-05-07,73.34384155273438,73.55066055363997,72.13738532724634,72.31835277487092,8206300
2021-05-10,73.98152160644531,75.12765510614997,73.61958678800892,73.77470264943253,7926700
2021-05-11,72.70614624023438,74.11942147522309,72.43038537913066,73.70577689623876,7935100
2021-05-12,71.85299682617188,73.53341991736127,71.7323518749673,72.91295641136252,6437300
2021-05-13,72.61996459960938,73.0680801017104,71.62895333368768,72.05121070805954,4612100
2021-05-14,72.67169189453125,73.0250074965767,72.39593097049857,72.93021406256618,5738800
2021-05-17,72.869873046875,73.42139475477765,72.48208660604442,72.48208660604442,4472900
2021-05-18,76.35997772216797,76.39444865092877,74.08494902121407,74.51582576873803,17674500
2021-05-19,76.87701416015625,77.63535472742666,75.5499132364409,76.26517008179214,20077300
2021-05-20,76.75638580322266,77.38546876599827,76.14454159266424,76.88565014622122,9058700
2021-05-21,77.39407348632812,77.7301567982376,76.79084871486417,76.94596459533446,8361500
2021-05-24,77.30790710449219,78.08348658355374,77.24758462137949,77.6095195200557,5639700
2021-05-25,76.43753051757812,77.4026967753807,76.36859523639434,77.30790336726362,5894700
2021-05-26,75.24832153320312,76.60989375287528,73.48172408334236,76.39445536019264,14402300
2021-05-27,74.47273254394531,75.903246445468,74.21421045036239,75.64471777722792,8985300
2021-05-28,74.48997497558594,75.23108351485861,74.43826529458862,74.6967939756028,6810000
2021-06-01,73.99879455566406,74.60201953185783,73.48173706217325,74.54169703423845,6109800
2021-06-02,74.1021957397461,74.52445976893608,73.8609057657282,74.38657602683519,4105000
2021-06-03,75.02423858642578,75.23106410774601,73.81778925200335,74.10216283817105,4679900
2021-06-04,74.51582336425781,75.06734505731936,74.28314624629476,75.02425475409444,4606700
2021-06-07,74.39518737792969,75.08458629007929,74.27454240393706,74.67094825772112,3952400
2021-06-08,73.94706726074219,74.21421532203534,73.36107460563434,74.16250564019865,4270300
2021-06-09,73.20596313476562,74.32624540552366,73.10255691415642,73.91260079911298,5782500
2021-06-10,73.67992401123047,74.16250386577623,73.49895656577581,73.68854338710662,4690400
2021-06-11,73.65408325195312,74.22283722463662,73.45587702569988,73.98154726200372,2697900
2021-06-14,72.92159271240234,73.41279200622232,72.00812941669668,73.39555325224504,5089600
2021-06-15,73.59375,74.20559419425422,72.8009383602332,73.3869310015081,5473300
2021-06-16,73.02498626708984,74.23144242449462,72.9560509871165,73.67992073676508,5721300
2021-06-17,72.58550262451172,73.32660461060323,72.10291617761094,73.29214025514958,4943100
2021-06-18,71.00848388671875,72.12014659943493,70.94816140965618,71.97364351971991,8800800
2021-06-21,72.40451049804688,72.58548447955575,71.04294525963174,71.18944174499032,4531800
2021-06-22,72.22355651855469,72.69752355889777,72.02535690143466,72.40452395905189,3550400
2021-06-23,72.15462493896484,72.58550169786915,71.74959973364957,72.20632804614293,3396300
2021-06-24,72.1890869140625,72.37867373367534,71.36180435319882,72.30111907546501,4867000
2021-06-25,72.45623016357422,73.0336033852806,72.19770150402904,72.38728831107458,3743900
2021-06-28,72.4906997680664,72.58549316986077,71.62032697643495,72.10290678581946,4194700
2021-06-29,71.94780731201172,73.36108271142871,71.87887201970862,72.92159310253102,4926800
2021-06-30,71.90470886230469,72.11152784620921,71.38765154055793,71.74959298071205,5038900
2021-07-01,70.85335540771484,72.15460469543446,70.6292977150416,72.1373659481065,9737600
2021-07-02,71.0343246459961,71.28423389147638,70.19842289465142,70.80165414829013,5591400
2021-07-06,69.95714569091797,70.77580884273209,69.15571471534267,70.77580884273209,6544400
2021-07-07,70.09502410888672,70.99124850683637,69.31945124544738,69.7675601570936,6878900
2021-07-08,69.1298599243164,69.69000095835823,68.75068631825916,69.44870447972202,5417000
2021-07-09,70.07778930664062,70.3880210702554,69.69000288945062,69.72447381592526,3471900
2021-07-12,70.5086669921875,70.7585762815619,69.31083022306484,69.70723602097205,4014200
2021-07-13,70.37079620361328,70.95678229057638,70.25014466109174,70.67240862327301,3083400
2021-07-14,71.02572631835938,71.25840345966783,70.28461773620138,70.62070109617328,6308200
2021-07-15,70.72411346435547,70.9826421587757,70.24153358107269,70.45697196820362,3622600
2021-07-16,70.42250061035156,71.10328669851683,70.17259129383588,70.81890645131024,5462600
2021-07-19,69.51765441894531,70.27600171929141,68.56110749212336,69.90544744516527,5135300
2021-07-20,70.4914321899414,71.43074025929545,69.62967877233653,69.7072334240857,6382500
2021-07-21,71.57723999023438,71.72374307457312,70.70687373295613,71.04295705500557,6804500
2021-07-22,71.637939453125,71.80266635432122,71.03106131367944,71.70729884462611,4675000
2021-07-23,72.19280242919922,72.50491308111751,71.77665930295865,71.95872274749837,4090800
2021-07-26,71.84599304199219,73.06842048012625,71.71594588104855,72.33149538741016,4784100
2021-07-27,72.51358032226562,72.56559655631604,71.3605052946625,71.56858345981479,4298000
2021-07-28,72.21881103515625,72.59160947029261,71.52523039763157,72.50490692974564,3281900
2021-07-29,72.01072692871094,72.95573030393993,71.78531886243306,72.81701154210005,4284700
2021-07-30,71.40386199951172,72.36620208952569,71.20445539635239,71.92404422302515,5996300
2021-08-02,71.44721221923828,71.88936346473454,71.1090868337474,71.40386094522066,4679000
2021-08-03,72.82569122314453,72.97307496314586,70.77963555962197,71.7506471571417,7620300
2021-08-04,70.70159912109375,72.13209823398097,69.36646088318801,69.57453239905765,14338400
2021-08-05,69.4011459350586,70.87499642595523,68.77692472473422,70.53687770610865,11322500
2021-08-06,70.4415054321289,70.85765508228125,69.48783714301956,69.80861268833925,7020900
2021-08-09,70.78829193115234,71.02237154943327,70.06870331116355,70.39815041471886,4570300
2021-08-10,72.16677856445312,72.22746636605815,70.42416885502001,70.78829566465014,5908400
2021-08-11,73.6493148803711,73.82271335765246,72.44422357478676,72.44422357478676,7758200
2021-08-12,73.81403350830078,74.12614411795542,72.99907729259424,73.87472131492946,6540500
2021-08-13,73.1377944946289,74.11747095624615,73.0250904602932,73.9093994257515,3659700
2021-08-16,74.03077697753906,74.1261444761986,72.7129817638867,73.0597654523124,4502400
2021-08-17,74.96710968017578,75.19252437184578,73.73601037435682,73.7966981819824,6132600
2021-08-18,73.33718872070312,75.01911721489205,73.28517249576092,74.81104570064907,4501600
2021-08-19,73.02510070800781,73.63197884647907,72.41821595506093,72.7910144156863,5192200
2021-08-20,73.5625991821289,73.66663824054163,72.60025938885107,72.91236994961544,3992700
2021-08-23,73.34586334228516,74.4209072607385,73.26783900163164,74.030772328522,3708400
2021-08-24,72.66095733642578,73.26784200690206,72.63494922180782,73.2504988541736,3269900
2021-08-25,72.452880859375,72.99040611119543,71.92402718332688,72.46155243514731,3158500
2021-08-26,71.98472595214844,72.64362690727212,71.51656000622965,72.64362690727212,3914400
2021-08-27,72.57426452636719,72.63495233456811,71.99339456009051,72.23614579289419,3903100
2021-08-30,73.34586334228516,73.42389429741313,72.31417068940007,72.773665000736,5480000
2021-08-31,74.89775085449219,75.3225655110396,73.35454092238224,73.49325307750027,8277300
2021-09-01,74.30821228027344,74.74169853085102,72.73032259275001,74.64633102656593,6689100
2021-09-02,75.39192199707031,75.86008790473363,74.3255496083439,74.34288614663896,5223300
2021-09-03,75.8341064453125,76.11153745687197,75.10584590592075,75.52199573049847,4936900
2021-09-07,75.06248474121094,75.77340196549844,74.43826344876813,75.60000348733342,4626200
2021-09-08,74.75035858154297,75.09714885142564,73.94407401521728,74.8543910323758,3553200
2021-09-09,74.04812622070312,74.5943165279222,73.87472774775432,74.49027744415292,4076300
2021-09-10,72.64362335205078,74.39490481413429,72.27082492897942,74.38623985194016,6454400
2021-09-13,73.26783752441406,73.85737900609404,72.84301629672859,72.94705536331011,4495200
2021-09-14,72.7303237915039,73.75335162430775,72.54826035699755,73.73601508436802,3882400
2021-09-15,74.16083526611328,74.54230531783844,72.53092919738225,72.70432106754322,6352400
2021-09-16,73.99610900878906,74.8457450547771,73.31987144895976,74.5423059720942,4169200
2021-09-17,74.13482666015625,74.41225761927728,73.55395000853261,73.68399721753718,8731800
2021-09-20,73.32854461669922,74.08280655079592,72.45290043242179,73.37188927832172,5337000
2021-09-21,72.76500701904297,74.23019275792045,72.68697604933686,73.64931611736607,5052900
2021-09-22,72.70429992675781,73.59728036593218,72.66094866458522,73.27649822348722,3919200
2021-09-23,73.57127380371094,74.23017463866093,72.71297303330543,72.94705265633453,3875700
2021-09-24,73.44122314453125,73.98741331533473,73.25915975426342,73.68397433155502,2888300
2021-09-27,74.33421325683594,74.94109791803555,73.26784088695138,73.26784088695138,5255100
2021-09-28,74.2648696899414,74.85440465723148,73.90073620232488,74.25619811263554,6257800
2021-09-29,75.2445297241211,75.6433362043556,74.07411839514334,74.15214273032066,4827000
2021-09-30,73.57127380371094,75.88608837983669,73.51058600407569,75.51329000651324,6024800
2021-10-01,72.88636779785156,73.61462803733589,71.40384582024608,73.51926054627873,6888400
2021-10-04,72.66095733642578,74.10013474705049,72.05407928042423,72.82568421497251,4768000
2021-10-05,72.51358032226562,73.59729596148466,72.37486815997276,72.79968283849352,4848600
2021-10-06,72.08878326416016,72.3488711124599,70.90102825204607,71.95873603277181,5205100
2021-10-07,72.99906921386719,73.3978823155479,72.27081561491795,72.27081561491795,4262000
2021-10-08,73.14646911621094,73.46724469439593,72.70431130783639,73.25917315523878,2990600
2021-10-11,73.06843566894531,73.9700877939157,72.85169256047574,73.3632097359908,3283400
2021-10-12,72.64362335205078,73.40655673705672,72.44421677551146,73.05976642951768,2916200
2021-10-13,72.09741973876953,72.48755462849856,71.26512050892647,72.4615465177798,4261900
2021-10-14,73.31118774414062,74.08279269010194,71.88935346521362,73.12045274815472,7284600
2021-10-15,74.4209213256836,74.81106294610812,73.64065131378595,73.71867566918544,5449000
2021-10-18,73.24182891845703,74.342880920852,72.92971833528735,74.342880920852,4822100
2021-10-19,73.5972900390625,73.9614168770645,73.36321039019688,73.6666494218652,3833000
2021-10-20,75.03646850585938,75.27921973455459,73.6926585569717,73.77935447943786,5023300
2021-10-21,75.74279022216797,75.76894945807906,74.73997737715587,74.8533362837401,5347200
2021-10-22,76.31832122802734,76.37936166907359,75.20214936151939,75.41143657617145,5035900
2021-10-25,76.45783233642578,76.73687525304783,75.88230257863212,76.49271353261703,5774100
2021-10-26,77.01593017578125,77.29497313590365,75.50734980664802,76.72816525202438,6215300
2021-10-27,76.81536102294922,77.41705007785657,76.47527764049948,77.19904756844477,5211500
2021-10-28,77.27754974365234,77.46938640770944,76.64970130736326,77.0857064266851,4394600
2021-10-29,77.85306549072266,78.07106802923964,76.78921203829421,76.97233337229935,5335600
2021-11-01,79.0477066040039,79.4575523621097,78.11465618459832,78.28033355804986,7682500
2021-11-02,79.48373413085938,79.74533320921844,78.63788313972049,79.28316884983165,6950900
2021-11-03,84.00945281982422,84.21001807721686,80.3993314100315,80.66965907459628,16938000
2021-11-04,82.396240234375,83.97458318777379,82.00383831363884,83.95713925850434,7417800
2021-11-05,81.7770767211914,83.60829594243218,81.09691015212255,82.56188685969651,7437300
2021-11-08,81.75965881347656,82.48342205151809,81.46317195631894,81.96893934900012,3982100
2021-11-09,80.88764953613281,81.9427808387402,80.71324354422973,81.86429647915674,4446700
2021-11-10,81.06207275390625,82.31776965387077,80.59118641641956,81.34983773563317,4966600
2021-11-11,82.15208435058594,82.4311273627591,80.69582883871075,80.81790974072962,4273000
2021-11-12,81.98638916015625,83.13744226093432,81.40214397214291,82.47471935493827,3792500
2021-11-15,81.52422332763672,82.2305560407717,81.47190484996344,82.06487199092746,3602100
2021-11-16,81.0009994506836,82.11717106334328,80.93995902351962,81.9078905491965,4038600
2021-11-17,80.86149597167969,81.1492542359117,80.29468810083199,80.77428964315789,3878200
2021-11-18,83.1374282836914,83.4339151363462,80.87020366671246,81.14924659414204,8619700
2021-11-19,81.23646545410156,82.89327934919949,80.50397349846392,82.89327934919949,6446000
2021-11-22,81.08821868896484,82.37007462181525,81.05333748603384,81.18414033379781,4334600
2021-11-23,81.65503692626953,82.36136307949751,80.39934007349976,81.19287257154456,6625500
