Price,Close,High,Low,Open,Volume
Ticker,SCHW,SCHW,SCHW,SCHW,SCHW
Date,,,,,
2021-03-29,60.42621612548828,61.670368146790054,59.94551890173335,60.944615797283475,8113500
2021-03-30,61.03886795043945,61.33105293221506,60.30368460014162,60.58644576771618,6300200
2021-03-31,61.43472671508789,61.87772144375409,60.64298977234266,61.34047420050072,7536100
2021-04-01,62.6223258972168,62.669448557023486,61.30276917553384,61.39702168615285,5796900
2021-04-05,64.23407745361328,64.93155476883874,63.87590779068143,64.29062753049443,8211800
2021-04-06,63.43292999267578,64.68650243337376,63.25384513357272,63.979597599239966,7360400
2021-04-07,63.197288513183594,63.7156810233404,62.584636282082734,63.300968453416374,7281400
2021-04-08,62.999351501464844,63.093611226373014,62.28302649101302,62.71659389976251,6361000
2021-04-09,63.68741226196289,64.87501439106592,63.329249736490844,64.39431709268958,6311100
2021-04-12,63.81937026977539,64.01730276880784,63.45178031571397,63.45178031571397,5620600
2021-04-13,62.77313232421875,63.78164935077955,62.386694849689164,63.78164935077955,4886500
2021-04-14,63.56487274169922,64.48855752007022,62.86738826218723,63.14072560831926,6702200
2021-04-15,61.7363395690918,63.61199123106803,60.878625140189484,63.008766503688676,10163600
2021-04-16,61.02002716064453,62.047399324432824,60.64300978685976,61.962566999602316,10289400
2021-04-19,62.09451675415039,62.7920013535605,61.18967944813998,61.29335939694398,8750800
2021-04-20,60.03034591674805,61.95313116196282,59.95494461830029,61.61381633018982,7532800
2021-04-21,61.64208984375,61.69863991731197,59.813560761178984,60.190578030606844,6442800
2021-04-22,61.076568603515625,62.27359072455665,60.633573843514114,61.50070854466245,8590800
2021-04-23,63.2821159362793,63.31981838782786,61.15197416533335,61.453586586714486,7270500
2021-04-26,63.875919342041016,64.89386405602771,63.48005435027108,63.6497118026022,7387100
2021-04-27,65.63846588134766,65.75157323712347,63.96074632121386,64.62994866312074,8745300
2021-04-28,65.84581756591797,66.0060475733774,65.23316538274221,65.61018266400472,6338800
2021-04-29,67.58951568603516,68.01366283214145,66.0249036469279,66.22283610537484,9816600
2021-04-30,66.35479736328125,67.61779712948987,66.17571251633838,67.3256121190103,8105100
2021-05-03,66.86376190185547,66.96744183372016,65.73271006087886,66.76008196999078,5394300
2021-05-04,66.0625991821289,67.51411107452711,64.7241946340368,66.34536394739082,11044100
2021-05-05,66.90147399902344,67.54240131072385,65.57248951215635,66.73181655795545,8739500
2021-05-06,67.41043853759766,67.53297330512787,66.05318621201346,67.18423101516821,4802800
2021-05-07,67.62722778320312,67.74975536324617,65.977783203125,66.40192321874201,6233000
2021-05-10,67.01457214355469,68.37183163114298,66.99572451334144,68.01366912903266,5721200
2021-05-11,66.57157135009766,67.8251507814282,65.89294885824852,66.13800398405236,5380000
2021-05-12,65.14834594726562,67.36331278007812,64.71477855288163,66.9391656050669,8500500
2021-05-13,66.556396484375,67.10449859515268,64.9687950940491,65.03494485157174,6317300
2021-05-14,69.2213134765625,69.33471617607381,66.72651176558928,66.77376469283178,8843300
2021-05-17,68.98504638671875,69.21184452048388,68.05894259168856,68.98504638671875,5207200
2021-05-18,67.00055694580078,69.54260414900591,66.96275604931286,69.33471003299799,5829600
2021-05-19,67.2934799194336,67.42577940317413,65.39402703175708,65.94212901284283,6552300
2021-05-20,66.84933471679688,67.69038460219453,66.50913395306503,67.5675371302065,4606600
2021-05-21,68.20069122314453,68.55979606357023,67.10449428183298,67.27459467735507,5414900
2021-05-24,68.61648559570312,69.02283609147817,68.04948674828672,68.35188661422757,4538300
2021-05-25,67.69037628173828,69.45752963114012,67.59587768338,68.93777652549814,5920100
2021-05-26,67.59589385986328,68.31409635686616,66.8115416072011,68.31409635686616,7370400
2021-05-27,69.7883071899414,70.06235828535584,67.88885357539806,68.29520420518028,14693800
2021-05-28,69.7883071899414,70.22300668997619,69.16461041503374,69.87336101048294,6205300
2021-06-01,70.53485870361328,71.3381079367414,70.08126235986785,70.8183618257921,6175500
2021-06-02,70.80888366699219,71.14908440414165,70.20408395867787,70.72382987781421,6881900
2021-06-03,71.8294906616211,72.14133534995638,70.35528496587789,70.44979078454246,7623800
2021-06-04,71.55545043945312,72.16970230449246,70.41200051704222,71.73500287025396,5587500
2021-06-07,70.6198959350586,71.77279057696225,70.26079110335056,71.76334576228314,5662000
2021-06-08,70.98846435546875,71.03571007070582,69.52371019722182,70.0718124044173,7317100
2021-06-09,68.84329223632812,70.78054634934861,68.27629331854581,70.7238414107227,9634600
2021-06-10,68.62593841552734,70.13793776277524,68.46528285224038,69.64653346880617,8741300
2021-06-11,69.85443115234375,69.91113608168547,68.84328096475448,68.88108184772189,6912700
2021-06-14,68.04949951171875,69.67490179968097,67.24625039307217,69.43865163479768,7764100
2021-06-15,68.55034637451172,69.2779936852814,68.06839403581446,68.51254548424305,7934500
2021-06-16,69.69379425048828,70.4403455896674,67.21789008294927,68.10619295408587,8819100
2021-06-17,68.17233276367188,70.24188608293936,66.96273332566798,70.0623336879983,8699900
2021-06-18,65.98939514160156,67.85104751985774,65.46964191576974,67.17064591868974,17257900
2021-06-21,68.73933410644531,68.94723536926993,66.32958716589664,66.75483450546946,9488200
2021-06-22,68.51254272460938,68.74879287193562,67.58643897478629,68.65429425496158,6856800
2021-06-23,68.88108825683594,69.24018586376712,68.48418976342012,68.74878875903066,7116700
2021-06-24,69.35359954833984,69.589849719089,68.1912527457325,69.05119961817225,5895500
2021-06-25,69.72213745117188,70.18518568882116,69.13624174102269,69.49533934433289,12715300
2021-06-28,69.2496337890625,69.74103807449545,68.58813633918908,69.55203365325913,5006400
2021-06-29,69.19295501708984,70.49705343675032,69.13625728008218,69.98675217433097,5316100
2021-06-30,68.80549621582031,69.07954727425968,68.3140990415799,68.8527491330551,6429700
2021-07-01,69.523681640625,69.58983138261341,68.92833396272933,69.41973101610304,4413400
2021-07-02,68.79602813720703,69.2968771674917,67.67147541728303,69.10787277224622,6108800
2021-07-06,66.87769317626953,68.61649813040643,66.78319455273426,68.61649813040643,7684000
2021-07-07,66.21619415283203,66.75484422595774,65.0727442505751,66.58474382340316,9833600
2021-07-08,64.2033462524414,65.09164195780491,63.62689528109535,63.62689528109535,10896900
2021-07-09,66.66979217529297,66.70758585296191,64.75143498850902,65.59249211717584,10327400
2021-07-12,67.76597595214844,68.04947894825143,65.90432406186446,66.0838764400484,6192400
2021-07-13,67.86992645263672,68.13452540332533,67.05722555564702,67.64312838201515,7489100
2021-07-14,66.33904266357422,68.14399736352495,66.11224452659549,67.42579485167907,7577000
2021-07-15,66.66979217529297,67.62423754674872,65.54523920541654,65.90433682152822,5719800
2021-07-16,65.10108947753906,66.7642925195849,64.5435425951942,66.65088985429237,10465600
2021-07-19,63.012630462646484,64.3639813981461,62.559027073131524,63.6552310587536,8937300
2021-07-20,64.2033462524414,64.50574617103419,62.114895688131426,62.93704163660847,5857700
2021-07-21,65.7342529296875,66.1595076128978,64.65695260120896,64.88375798283467,5767000
2021-07-22,63.55129623413086,65.83819616752413,63.44734558172362,65.49799534324279,8206600
2021-07-23,64.17498016357422,64.64748036017913,63.55127644336093,63.80642337722402,6059900
2021-07-26,64.29783630371094,64.85538315031633,63.92928667736253,64.20333769358244,5838300
2021-07-27,63.664710998535156,64.08995850472611,62.93705629354333,63.83481144296843,3879400
2021-07-28,64.11829376220703,64.57189725430516,63.4378921289513,63.929296512872845,5206000
2021-07-29,64.7986831665039,65.4696326477349,64.02378305482205,64.63803481390948,4475900
2021-07-30,64.2127685546875,65.31842440326193,64.033223397392,64.48681951135772,4084100
2021-08-02,64.01433563232422,65.87598788084941,63.90094017988667,64.44903502282632,4941400
2021-08-03,63.70248794555664,64.48683289072474,62.521237306095486,64.42068314330618,4858100
2021-08-04,63.94819259643555,64.55299243888066,62.84254356038271,63.16384032240168,4619300
2021-08-05,65.48856353759766,65.86655811986347,64.26951154337226,64.31675726126323,4814400
2021-08-06,67.97389221191406,68.46528934268551,66.20673852648576,66.28234030346053,9361700
2021-08-09,69.38195037841797,70.0245511494293,67.47305211705729,67.69985026865444,6079800
2021-08-10,70.4308853149414,70.86558467485166,68.90943395036477,69.31578444916067,5784800
2021-08-11,70.69549560546875,71.24359770728175,70.00564917541335,70.72384447111723,6280700
2021-08-12,71.44384765625,71.51963178206354,70.4397332843227,70.62918637168453,3425600
2021-08-13,70.10819244384766,71.44385344037994,69.57771074737686,71.33018446962896,3552100
2021-08-16,69.39771270751953,69.89029497058434,68.31781442984196,69.46402199730076,3796400
2021-08-17,68.67778015136719,69.14194519361,67.82522695232986,68.84829079117465,5487200
2021-08-18,68.20415496826172,69.58718279896857,68.12837083933118,68.4409749507904,5828500
2021-08-19,67.31371307373047,68.04312270562981,66.44221722655318,67.2284613445637,3303600
2021-08-20,68.17573547363281,68.30835408129231,66.98216077752527,67.32318211927027,3259100
2021-08-23,68.48833465576172,68.90513286682521,68.25151469806845,68.48833465576172,3989700
2021-08-24,70.24081420898438,70.42079249646328,68.48834763536883,68.69674316680899,5296300
2021-08-25,70.64813232421875,71.42490150527874,70.1081831035694,70.49656408051356,4754900
2021-08-26,69.76716613769531,71.23544564759715,69.7482164924634,71.0175753176347,3237400
2021-08-27,71.84171295166016,71.89855466710353,69.85242636329363,69.86190118706303,4690800
2021-08-30,69.56822967529297,71.99326361053188,69.46402832084087,71.85117019744528,9734600
2021-08-31,69.00934600830078,69.71980600267692,68.16626739314826,69.36931703084194,7450300
2021-09-01,69.34088134765625,69.69137748998796,67.98627088833591,68.99986002732584,4606200
2021-09-02,69.06619262695312,69.83348716267224,68.75358847270707,69.64402681441405,3213200
2021-09-03,68.2894058227539,69.6724408630098,68.2515209859437,69.10406713044557,3348900
2021-09-07,68.27994537353516,68.61149193411686,67.27582364083675,67.73052122904377,4129000
2021-09-08,67.787353515625,68.53570557215869,67.55053351901964,68.2799431557809,2955000
2021-09-09,68.51676177978516,69.88084001842793,67.5410645696649,67.81576940031192,4549200
2021-09-10,67.67369079589844,69.13250297704688,67.61684907698333,69.13250297704688,4099900
2021-09-13,68.09996032714844,68.44098171386194,67.1053134113719,68.20416170793162,3180200
2021-09-14,66.05381774902344,68.38412498214885,65.48544413792447,67.99573682970927,5572700
2021-09-15,67.3989486694336,67.62629376225264,65.76962651202832,66.23379151779186,4248900
2021-09-16,67.0484848022461,68.1662756173452,66.66010371659252,67.60738382338248,3054600
2021-09-17,66.7169189453125,67.19055886194054,66.13907766885256,66.57482552488977,10256800
2021-09-20,65.17285919189453,65.33389503834962,63.7614069550672,65.02129094075656,5848600
2021-09-21,64.83183288574219,65.76016305771944,64.53817122845957,65.58018480725039,4243100
2021-09-22,66.68850708007812,67.36107494862141,65.43809788851544,65.79806165237501,4957000
2021-09-23,70.38289642333984,70.49656538104408,67.2947620590069,67.45579790053574,5860900
2021-09-24,71.6048812866211,71.93643501999873,70.04187529634048,70.12712701486264,6437400
2021-09-27,73.30050659179688,73.58469341595654,71.93642862647548,71.99326310043894,6584100
2021-09-28,72.16380310058594,73.85943545947958,71.46281780363142,73.41421262655776,8754700
2021-09-29,71.40594482421875,72.4669007440836,70.79021876956786,72.45742592299285,6075700
2021-09-30,68.99986267089844,71.96485330696962,68.93355336869213,71.96485330696962,7077400
2021-10-01,70.49656677246094,70.98915635614094,68.25151808742973,69.12301384049815,4814800
2021-10-04,69.36930847167969,71.15966685842957,69.07564679576029,70.25974664028651,5938700
2021-10-05,71.89855194091797,72.52375296970541,69.77664680892839,69.77664680892839,7569900
2021-10-06,71.71855163574219,72.09746499507422,70.07028683389477,71.06492627157373,5731600
2021-10-07,72.3626937866211,73.65099472264419,72.22060038995362,72.46689512903255,4560900
2021-10-08,73.26262664794922,73.75521626098983,72.17326050526842,72.30587911789343,3485100
2021-10-11,72.57110595703125,74.77826962253707,72.51427148180372,73.68889640859103,4229100
2021-10-12,73.19631958007812,73.81205300162267,72.32482374841304,73.02580889760691,6138200
2021-10-13,72.24903869628906,73.62259896179873,70.97021220763506,73.44261345837997,6066000
2021-10-14,73.99201965332031,74.24778199826967,72.59951730582634,73.14894127903102,4799500
2021-10-15,76.63494110107422,76.7296676403811,74.22884942138685,75.23296374694876,9004400
2021-10-18,76.30339813232422,76.95701634282061,75.50767926553155,76.49285121970856,6323200
2021-10-19,77.24119567871094,77.3264473915798,76.00026145469985,76.34127553334662,5346500
2021-10-20,77.28856658935547,77.4969693318392,76.3318190565673,76.86229350858231,6157200
2021-10-21,77.90430450439453,78.21690863621951,76.48338451665128,77.20331933404958,5938000
2021-10-22,79.14523315429688,79.32521140858202,77.92324129912697,78.02744265921545,5740200
2021-10-25,78.52001190185547,79.58096774259968,78.4821198474892,79.27783853483997,4213500
2021-10-26,78.68107604980469,80.03568676579235,78.64318398179147,79.08840674698064,6362400
2021-10-27,76.87175750732422,79.31574113512539,76.81491580463188,78.31161962883614,6539200
2021-10-28,77.66748809814453,78.05587638179819,77.05175462954685,77.21279772825645,3579600
2021-10-29,77.70537567138672,78.34952634744009,77.43066360968442,77.67695842830936,4421600
2021-11-01,77.55379486083984,78.41581566550254,77.11804704800792,78.19794537267201,4095700
2021-11-02,77.45909118652344,78.16955126693018,77.08965252288581,77.56329257649031,3682600
2021-11-03,78.93682861328125,79.42941093646941,77.21277964136554,77.4022327132445,7051500
2021-11-04,77.15593719482422,78.74736755566016,76.0760387957396,78.57685690174306,5782900
2021-11-05,76.87175750732422,78.58633163913981,76.55915343761612,77.77167042987276,4107600
2021-11-08,77.37382507324219,78.30216258581888,77.08963820299952,77.4117171377527,3420000
2021-11-09,76.5212631225586,77.07068715569038,75.71607671658079,76.63493930336323,4193800
2021-11-10,76.66368865966797,76.96749493799852,75.78075053150212,76.2649442774803,4739000
2021-11-11,77.28077697753906,77.92636605547342,76.49277715942733,77.10038955709366,2794800
2021-11-12,77.95484924316406,78.15422138845186,76.53075628255574,77.2238108004641,4681400
2021-11-15,77.77445220947266,78.37257581476113,77.48963799852095,78.31560717792242,3302400
2021-11-16,77.67003631591797,78.01181924360638,76.94850101818656,77.60357892682923,4383200
2021-11-17,77.29977416992188,77.61307640020758,76.0940451609149,77.40420824668378,5613500
2021-11-18,77.58458709716797,77.92636999354143,77.109889434795,77.56559513441861,3297500
2021-11-19,76.11302185058594,76.89152573127838,74.85982030500027,76.67316886168194,6394900
