Price,Close,High,Low,Open,Volume
Ticker,FDX,FDX,FDX,FDX,FDX
Date,,,,,
2021-03-31,260.0095520019531,263.52467556718204,258.9019007501644,261.80372354410025,2026000
2021-04-01,259.55181884765625,260.8882913956125,257.9498731987358,259.55181884765625,1443500
2021-04-05,257.7485046386719,262.36208835202456,256.8331070539359,261.80370923448,1727200
2021-04-06,258.2976989746094,260.3756410344564,256.95206366706907,257.8308373569795,1407200
2021-04-07,255.49661254882812,258.5449022225677,253.28136598503292,257.67526332207916,1469200
2021-04-08,260.3756408691406,260.3756408691406,256.08242479236696,258.96592103934773,2276000
2021-04-09,262.3345947265625,262.71907395577284,257.940698043748,258.96593874069043,2039400
2021-04-12,266.1884460449219,268.29384911429196,261.01645577264907,261.4649916068688,1773300
2021-04-13,266.280029296875,269.8226136459077,264.65059470148674,269.79515283450894,1713700
2021-04-14,263.4605407714844,266.51796493610635,263.2408543204762,265.01672762802815,1099900
2021-04-15,266.56378173828125,267.66224205335124,262.4170318919225,264.3942660461918,1389800
2021-04-16,263.25921630859375,268.21152112604017,262.83814119640437,268.1199757705937,1413000
2021-04-19,259.2863464355469,262.41701823232626,258.22448196458413,261.85861122093286,1677000
2021-04-20,256.62261962890625,259.7898882409297,253.87642618899906,258.52666272458083,1425300
2021-04-21,254.7185516357422,257.29081672272986,253.6475241246101,255.4416956445365,1861400
2021-04-22,253.14405822753906,257.29080820701165,252.99759126035136,253.867202212399,1444800
2021-04-23,254.24258422851562,255.5699222555942,253.5377379566543,254.95659341810398,1312800
2021-04-26,252.4300994873047,256.1923709351048,251.00208119251835,255.67975041573138,1747000
2021-04-27,263.1858825683594,267.47909807343166,260.2748979685035,262.31624397260384,4961900
2021-04-28,263.07611083984375,264.6871915042204,261.27277657951356,262.3986976680509,1783900
2021-04-29,271.01263427734375,271.23232078060374,264.76048042916216,265.46532658426804,2472200
2021-04-30,265.7490234375,270.59148362354745,264.54985504912395,268.6874413411327,1821900
2021-05-03,278.7843017578125,279.56239523197667,269.30995983500975,269.94158635462526,4580300
2021-05-04,278.5372009277344,279.3793790728807,273.9968363225504,277.0908849059525,2470500
2021-05-05,280.5968322753906,283.7641002291346,276.6789315661751,280.0109923232137,2530100
2021-05-06,284.6519775390625,285.5673749707613,277.8048226288115,279.46168974532935,2561400
2021-05-07,288.0664978027344,288.4418142033631,281.94248509614556,281.94248509614556,1826100
2021-05-10,283.1050109863281,290.18104462343643,283.1050109863281,288.057315447172,1733600
2021-05-11,279.7821350097656,281.83261668800833,275.1410624875152,278.8301136867025,2170500
2021-05-12,270.96685791015625,278.97658706962335,269.85007169849325,276.61484557060106,1949200
2021-05-13,277.73162841796875,279.4892041153861,271.40622760037166,271.9280109410116,1444300
2021-05-14,283.25146484375,284.23094695328183,279.4068117913194,279.4068117913194,1455200
2021-05-17,283.09588623046875,285.20128965156806,280.7341446490318,283.77327155216307,940700
2021-05-18,280.1574401855469,284.02958230988537,280.1574401855469,283.4895010475587,1046100
2021-05-19,281.8784484863281,282.33614740359974,274.53696791015227,278.2809417011471,1734700
2021-05-20,282.90362548828125,285.55830095551477,280.8073850358855,282.98603585815476,1278100
2021-05-21,283.4070739746094,288.6156880283447,283.21484831999015,284.16684161429527,1753600
2021-05-24,285.45758056640625,286.9954418100877,283.0867041651347,286.9954418100877,1807900
2021-05-25,282.4825134277344,286.86727530973747,281.67695915158936,286.51941978724625,1631800
2021-05-26,284.4597473144531,286.3637616499773,281.9607023093475,284.4322865093734,1695100
2021-05-27,288.8902893066406,292.8356502371562,285.47584662638667,286.0708773409656,2657300
2021-05-28,288.1763000488281,289.9521735280244,286.5285956355836,289.26562536655314,1022700
2021-06-01,284.5513000488281,291.5907086031652,283.8464261405831,291.3435334153025,1282400
2021-06-02,280.6334228515625,286.5194221678838,278.12521466441353,286.5194221678838,2088400
2021-06-03,280.39544677734375,281.7410824155127,276.61485008269193,279.55329659884217,1316300
2021-06-04,276.5599060058594,281.9424481215305,274.3080358331231,280.8256619823218,2111200
2021-06-07,277.6766662597656,278.47305759199804,273.89607022448877,277.36543447106067,1960400
2021-06-08,276.98101806640625,277.80489832800487,273.35605107110945,277.18240667368497,1499000
2021-06-09,268.3122253417969,277.0176670215696,265.88642685303137,276.98104328898745,4358600
2021-06-10,268.06500244140625,270.5823455841895,266.5729000361512,268.75155057125625,1811800
2021-06-11,271.0400085449219,271.1132559797668,268.4494462354355,268.4494462354355,1628900
2021-06-14,268.2023010253906,272.0286837557415,267.3326901733629,271.6167437119238,1275600
2021-06-15,273.97845458984375,274.5094007722439,269.0353137849842,270.033093685899,1834000
2021-06-16,269.7493591308594,274.0609019576375,267.72633824885503,273.2187238705891,1686100
2021-06-17,263.24090576171875,269.80429118959336,261.42840837957164,269.57544177983476,2369400
2021-06-18,261.1812438964844,265.0350598813599,258.15128014541284,260.1102164375372,2553800
2021-06-21,268.3579406738281,270.06972956879946,263.4513954335044,263.5978623891858,1922000
2021-06-22,272.5047302246094,273.8137421670364,268.98960658075663,269.96908877644097,2250100
2021-06-23,272.2117919921875,275.21429513677253,271.1041686687508,274.6192922573587,2157400
2021-06-24,277.99700927734375,278.8208612631818,273.68549580074784,276.17537758318184,5016400
2021-06-25,267.9119873046875,270.4814350275092,262.9290510347214,268.6369216235209,11622000
2021-06-28,269.7839660644531,270.38962752061013,265.6086070620825,268.8754878826557,3537100
2021-06-29,273.3628845214844,274.840309806316,270.5731787107993,271.6284864863757,3594500
2021-06-30,273.7666320800781,274.0327624263096,270.71082391531553,271.6560165192994,1810900
2021-07-01,274.49163818359375,275.39095894270827,272.3810222856264,275.2533149502115,1749500
2021-07-02,274.73016357421875,275.20733861748454,272.8856505717152,275.20733861748454,1335800
2021-07-06,270.3529357910156,274.9596262817746,268.5084504795621,274.73021031725085,2282500
2021-07-07,269.38018798828125,270.8484556185678,267.26038692385293,269.7931478859754,2293200
2021-07-08,269.095703125,270.3620835527157,262.3141827253206,263.51631997079,1971400
2021-07-09,271.99560546875,273.64741748060527,269.04072625258806,271.4541870664104,2317500
2021-07-12,274.996337890625,277.3547126983214,270.3437754560622,272.80310784966275,1905400
2021-07-13,274.4548645019531,277.73093084015557,274.09699019876217,274.3722781242937,1747700
2021-07-14,271.5,276.0883190266062,270.3437626486115,274.0602898582118,1431800
2021-07-15,271.701904296875,274.14289353359726,269.4903590308337,269.79317578354613,1166000
2021-07-16,268.4075012207031,272.54617431068607,268.0404412670518,272.2708863466674,1975800
2021-07-19,270.5456848144531,271.0228599732107,262.745541459888,263.8559069666419,2853300
2021-07-20,273.4821472167969,274.4181821872449,270.2061088348565,271.0870582145053,1656400
2021-07-21,273.7850036621094,277.0885989832795,272.8489686515996,273.0141694213159,1339000
2021-07-22,272.1974182128906,274.24381846593184,271.6835287510743,273.05083878288474,981800
2021-07-23,272.6105041503906,274.0695868332028,271.71118317395747,273.28038107737603,1000600
2021-07-26,273.0049743652344,273.9226381446133,271.3072907724081,271.71106507572495,1205500
2021-07-27,259.359375,264.63594288198533,256.138365470478,263.82839409926555,4837200
2021-07-28,258.62518310546875,260.89181387015236,257.20281538071634,260.8092274866065,2732100
2021-07-29,258.707763671875,261.2129676598822,258.03785908641265,258.62514929425225,1820800
2021-07-30,256.8999328613281,258.78113201623563,254.91777614913,256.94580483881555,2337200
2021-08-02,253.42205810546875,259.34097327351657,252.71546700619402,257.6708463111509,2490400
2021-08-03,257.6892395019531,258.51513154553345,251.66936557757134,253.5322224778772,2151100
2021-08-04,252.46768188476562,257.2120164608739,252.4309674882431,256.3310389736079,1978800
2021-08-05,253.09169006347656,254.90867465032946,252.05475339022243,253.18346205359873,2089700
2021-08-06,253.52294921875,255.523477438695,252.3850551523567,253.89003711553784,1701800
2021-08-09,250.21945190429688,253.25691746387295,250.11849430308843,252.40346867141034,1847600
2021-08-10,248.9254913330078,251.77941230847722,248.65017539010012,250.0633854833716,2144700
2021-08-11,253.52294921875,254.3396833827659,248.925472963641,249.98996625360152,2017800
2021-08-12,253.36705017089844,255.67036789639454,251.155476446627,253.73411019045025,1211200
2021-08-13,254.35806274414062,255.79880172976254,252.1373318791201,252.56863501478784,1946200
2021-08-16,258.4692687988281,259.5888200995059,252.5044522634714,254.00940679600566,2757900
2021-08-17,254.9820556640625,257.40470159197514,252.16484901947206,256.2209074224325,2939900
2021-08-18,250.3020477294922,254.7710670381221,249.99004532243964,253.33032780167784,2136600
2021-08-19,245.53012084960938,248.43912737939175,243.2176181858618,247.7692227324707,3101100
2021-08-20,244.6033172607422,246.3927731841439,242.32752856376703,244.46567326776088,2404600
2021-08-23,244.92453002929688,246.98011655036956,244.7134852203324,245.93396608809806,2041400
2021-08-24,245.7595977783203,246.9250209963785,244.37391615319672,244.81440496244429,2111700
2021-08-25,248.1087646484375,249.46691719537537,245.30071557568124,245.93390585727116,2116200
2021-08-26,245.43841552734375,247.7142324211651,244.82359630520685,247.7142324211651,1312100
2021-08-27,245.84214782714844,247.08099966600395,244.933669547598,245.42921588411602,1551700
2021-08-30,243.6764373779297,246.71390211715115,243.58466540294833,246.6221301421698,1761600
2021-08-31,243.81411743164062,244.9520116762111,242.88726795540748,244.15364858494766,1637600
2021-09-01,244.03433227539062,245.42001360142623,241.84113031402282,244.18116184678118,1760600
2021-09-02,245.7920379638672,247.53134141435405,245.01902356945638,245.07423687733692,1311300
2021-09-03,244.82577514648438,247.1632133866973,243.76748264130663,245.29508825993145,1524800
2021-09-07,242.6171112060547,246.04965951398088,241.99131370355502,245.0741871605355,1634500
2021-09-08,240.2060546875,242.29506111848474,238.19989630140938,242.25824288565212,1963200
2021-09-09,238.54959106445312,241.77970984494485,236.77349754776102,238.4667711065023,2132800
2021-09-10,237.0127410888672,241.31036382577403,236.72746298917562,240.6845943221978,1717500
2021-09-13,240.97911071777344,241.01592895696888,237.1968581000132,238.77049379554143,1848000
2021-09-14,234.8501739501953,241.99138116640307,234.39925587357715,241.301186681415,2583500
2021-09-15,236.12933349609375,238.94532474408817,234.55569793611699,235.87166201209706,2285900
2021-09-16,237.77658081054688,238.72444668001046,235.62317761440875,237.39927116175892,1711900
2021-09-17,234.86859130859375,237.16002809224176,233.8286937546066,235.03423125062184,3082400
2021-09-20,230.801025390625,233.72744309945384,228.3715415040728,232.00656277540827,3474500
2021-09-21,231.9697723388672,233.63543945276885,228.9421113281035,232.8256067618825,4481100
2021-09-22,210.81301879882812,216.24254348134417,210.7209872447338,215.5063331747207,17792400
2021-09-23,210.66575622558594,212.84676626230967,209.89274178751202,210.80380354512644,7092700
2021-09-24,208.5675811767578,210.7393938320802,208.53077698078846,209.81913447036806,4973400
2021-09-27,208.4479217529297,210.96943720254674,207.68410487539558,207.97859458135468,4335500
2021-09-28,204.66567993164062,209.86515383955026,204.07671449174407,207.81297935957312,4717700
2021-09-29,203.46009826660156,206.3589231021366,203.1932292835153,205.21779666643525,3737200
2021-09-30,201.8036346435547,205.374244848119,201.56437230567687,203.92023362092053,3858600
2021-10-01,204.7852783203125,206.23009200214756,200.78214518999235,202.46622120830435,4033100
2021-10-04,200.49688720703125,206.13808115347962,199.93552847792267,203.59817056583094,3924100
2021-10-05,206.38653564453125,208.40190554832716,199.0888728538297,200.15637690072344,5326900
2021-10-06,206.32212829589844,207.0031252199774,202.30059972545445,204.37118311075636,3652900
2021-10-07,205.1717987060547,209.5062259885366,204.73927573155072,208.89885150833422,3954100
2021-10-08,205.62271118164062,206.08284076661852,203.76378372655864,204.66563378134393,2365000
2021-10-11,202.2913818359375,206.67181052411917,201.86805643014424,206.1656651613362,2884700
2021-10-12,203.67176818847656,204.37116010921713,202.16252965491304,202.29137942030178,2541500
2021-10-13,205.8896026611328,207.45404061260433,202.00610741618513,204.31596717209126,4595300
2021-10-14,209.31297302246094,210.34367297742733,207.76694415307497,208.3466979580735,2841400
2021-10-15,210.84979248046875,211.1994954849647,209.20253462010828,210.14120297625755,4177900
2021-10-18,209.80068969726562,211.42955242245498,208.60434992194035,209.83750792902148,2676800
2021-10-19,211.0338592529297,212.01852935464652,209.5246205932528,210.8774028224671,2088100
2021-10-20,212.85598754882812,213.4633620816019,210.8866331284757,211.9633348681875,2516900
2021-10-21,214.2731475830078,214.75168629615536,212.23938262570232,212.8559546012766,3833400
2021-10-22,214.40199279785156,215.9848398065911,213.83143656518087,214.30076372024467,2577400
2021-10-25,216.6290283203125,217.43886097801695,213.96028203221147,214.73329645527,2545800
2021-10-26,218.86524963378906,222.04933863734712,218.00940126649297,219.93275368764697,3065400
2021-10-27,216.52781677246094,220.86224449925794,216.33457017206837,219.48185547113758,2677000
2021-10-28,217.14437866210938,217.31001858681765,214.5584383760376,216.77626653713247,1718700
2021-10-29,216.7486572265625,219.36219009267933,214.9265478668942,215.26703929153825,1999900
2021-11-01,216.8498992919922,218.4787621727583,215.97565577184443,218.3591239711865,1431700
2021-11-02,216.9695281982422,218.4511461585285,216.26092464105088,217.61370686748802,1489400
2021-11-03,220.88064575195312,221.30395717529058,215.91123700246703,216.6474472663216,2029600
2021-11-04,225.47268676757812,225.9696345665692,221.47876547128445,222.46344949096374,2889600
2021-11-05,223.4113311767578,227.10156553445162,222.18738474880465,226.8991073859456,1984600
2021-11-08,228.71205139160156,229.73353981507708,225.11383402185922,225.29789712248356,2612200
2021-11-09,229.5862579345703,230.51572869991563,226.47579143253984,230.06479664335993,1832100
2021-11-10,228.70285034179688,230.7090089210025,226.92674255075323,227.95744253866005,1859900
2021-11-11,230.97589111328125,233.0096563410497,228.89609606919464,229.53107724488328,2050400
