Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Date,,,,,
2021-03-19,205.9473419189453,209.9330073422935,204.8138131321135,209.11028393580457,7485100
2021-03-22,206.6146697998047,207.67506541255193,204.37502153459462,207.16314740321474,2211600
2021-03-23,199.5117645263672,205.90163087225565,198.0491297453117,202.99464808080563,4017600
2021-03-24,202.2359619140625,207.61113013943955,201.57777748039499,201.57777748039499,4258000
2021-03-25,204.9966278076172,205.65481207634187,197.49150544141577,200.4076246975422,2901800
2021-03-26,209.79588317871094,210.10668854683857,205.87421463712062,206.91633742045173,3040100
2021-03-29,210.45408630371094,211.94414445010995,208.15959148239833,208.51610683628707,3003200
2021-03-30,213.06851196289062,214.56770634605235,211.29507181295267,211.3499181765641,3139100
2021-03-31,211.96241760253906,216.66111394121293,209.20171468301092,214.22950319107022,4512300
2021-04-01,212.75770568847656,214.82366441836538,208.04985956709797,211.441337172586,3787100
2021-04-05,213.64447021484375,215.42704713906514,212.4195074001155,214.82370911895268,2323400
2021-04-06,210.83804321289062,216.3594634731978,210.4632410534299,212.53835057544305,2614500
2021-04-07,210.6277618408203,214.0832224110649,209.65877217121053,212.0446867505432,2449600
2021-04-08,210.69174194335938,211.21281031495934,207.6659298799437,210.3718001605296,2158900
2021-04-09,210.93858337402344,212.2640884754703,208.00417700850122,211.44136501904697,2482900
2021-04-12,211.1031036376953,211.4413461407229,209.2748170544616,210.52720284910606,1688200
2021-04-13,209.65875244140625,213.45244121324635,208.47036346931898,213.37017167139192,2286400
2021-04-14,212.61148071289062,214.11067538077387,209.8416272347205,209.88733719598412,2491000
2021-04-15,212.55662536621094,213.39763561281734,210.9294512447105,213.13252621791244,1860200
2021-04-16,213.32449340820312,215.6829849327252,212.32808050115327,214.47630901141227,2128400
2021-04-19,212.43777465820312,213.08682258058568,210.1707030333313,212.9039827497935,1712600
2021-04-20,208.08645629882812,211.4413607368093,206.23074640464128,211.07569502568833,2815800
2021-04-21,212.50172424316406,212.638840137117,206.6146400850125,207.80302897790256,1977700
2021-04-22,209.23825073242188,213.38845500548078,209.1285580045452,213.22391591366576,2410700
2021-04-23,211.30441284179688,212.71855119407832,209.25666204175556,210.61570609627955,3458300
2021-04-26,211.7176055908203,213.8204644173614,211.16664867562673,211.72679731372583,1864800
2021-04-27,211.51559448242188,211.99310170900716,209.44029670852078,211.4696779009048,1959300
2021-04-28,213.31541442871094,214.61936403661986,210.63405148701153,211.2492944280252,2965300
2021-04-29,208.88011169433594,215.9783767943501,204.95907171288562,215.79472451201323,5442400
2021-04-30,209.4678497314453,209.72496578102584,206.50182343764388,207.08951926693848,3953500
2021-05-03,209.52294921875,212.05738491818684,208.6414124588477,211.2033953062956,3182900
2021-05-04,214.33470153808594,214.87648075494167,206.9334027761883,208.44855184346906,4040700
2021-05-05,218.43936157226562,219.77085813000193,212.90216190607242,215.44577473308053,3690600
2021-05-06,217.69557189941406,221.28601832993533,216.7130104231165,218.5495613589056,4527000
2021-05-07,221.29522705078125,222.12166943066026,214.10512790345194,216.38244731546504,3327900
2021-05-10,222.7828369140625,225.69376879367724,222.76446747933997,223.6001016120504,3752900
2021-05-11,219.74330139160156,223.13173978807873,217.20885237347798,219.26579427036853,3163100
2021-05-12,217.92514038085938,223.35213773756894,217.1170534867748,221.55232567027176,3668500
2021-05-13,220.45037841796875,221.2951900908152,215.39986380011663,216.74971572533198,2228100
2021-05-14,222.4338836669922,223.46236181614765,220.45959682931556,222.22268421273108,2041600
2021-05-17,224.7846221923828,225.39068730085083,221.41455325787035,222.90216888881642,1998400
2021-05-18,219.89942932128906,225.47335417354043,219.8443350346219,224.78464756665747,2436200
2021-05-19,217.51193237304688,217.70477641022416,212.98484048467313,216.80487026420136,3143100
2021-05-20,215.78558349609375,218.182283319339,213.58171369797284,218.07208072178028,3339200
2021-05-21,217.8516845703125,219.8351490005105,215.80392011771943,217.26398881103677,2479100
2021-05-24,219.51376342773438,220.11982862704897,216.91504205349668,218.26490817389174,2372700
2021-05-25,217.7874298095703,222.12169191055796,217.3925780137347,219.93619142414005,2265700
2021-05-26,218.28329467773438,219.92700180369653,217.28236364479483,218.00780920088656,2070000
2021-05-27,221.5614776611328,223.48066980002608,219.40352496119158,221.76349936120263,3594700
2021-05-28,221.37786865234375,222.46142706285383,219.27500982116732,222.14003903122565,2290700
2021-06-01,222.92054748535156,224.91320356876517,222.04818859342714,224.06839181992885,2476000
2021-06-02,223.56333923339844,225.06931035711344,221.0288901144304,223.20521238116655,2348500
2021-06-03,223.9123077392578,226.29982978452398,221.18502822275664,222.61753584520716,1923200
2021-06-04,224.07760620117188,226.52940026634514,222.51654055064398,225.08770091067905,1837900
2021-06-07,220.1657257080078,224.36225140904108,219.1188922133504,224.10513539363552,2330700
2021-06-08,220.53306579589844,221.4972579534943,216.76813032786634,219.83516739028417,2212300
2021-06-09,215.47335815429688,219.64233711303947,215.28970584157886,219.4678625118367,2919600
2021-06-10,207.28231811523438,217.309884575676,207.1445823993132,216.84156912977227,6281800
2021-06-11,202.66342163085938,209.2933725678765,202.04817866174997,207.8057705832172,8734900
2021-06-14,201.11151123046875,203.82961286239944,197.98020243967875,202.08489502561272,7213300
2021-06-15,201.52474975585938,202.7368661439367,198.58625691201988,201.91960149983407,5055900
2021-06-16,199.41270446777344,201.4604548429855,198.9902915863097,201.11150568054902,4156900
2021-06-17,192.33279418945312,200.43199055209442,190.89110898917124,199.23822963997952,7995300
2021-06-18,191.79100036621094,194.49990999049155,188.70559446557309,189.33001501114745,7156400
2021-06-21,195.7855224609375,197.64042885347774,194.12343206201984,194.26118179193074,5633900
2021-06-22,195.71206665039062,197.27313223673437,193.92141817158344,196.04264639905645,3776400
2021-06-23,196.31813049316406,199.05460181575788,195.20702488563586,196.14366990248922,3283400
2021-06-24,201.41455078125,203.79288103396735,197.73227096126936,198.843376502633,6827600
2021-06-25,198.63218688964844,203.62760824704014,197.67718645921684,203.1041844449479,11274200
2021-06-28,198.59542846679688,199.0637438854862,196.10689592018295,198.7607113162975,3172000
2021-06-29,197.5210723876953,200.8268558933177,197.052742899197,200.2207906798332,3443400
2021-06-30,199.84429931640625,200.1381401870024,196.56604909237532,197.08028112474756,3249500
2021-07-01,198.99949645996094,201.82777276467982,198.48525039278488,201.24926870823725,2426300
2021-07-02,199.96365356445312,200.5238021399465,197.96181984297368,199.87183442806952,2433600
2021-07-06,196.0701904296875,199.78001731755106,194.06834253573558,199.64228159603311,4348100
2021-07-07,197.1445770263672,197.4843344908521,193.9030655058761,195.3080259547338,2707700
2021-07-08,194.77542114257812,196.41912815849284,192.77357322249767,192.83785923456,3723800
2021-07-09,199.65145874023438,200.72583940034193,196.87826279010815,198.25567604846742,3163800
2021-07-12,200.7166748046875,201.05643228018263,197.29151086839107,198.36589159870047,2509000
2021-07-13,197.60372924804688,201.14827363603672,197.1537691583461,201.06563219459383,2373300
2021-07-14,194.3438262939453,198.01692829459577,193.95815226528967,197.6679791207669,3185200
2021-07-15,194.1326141357422,195.95079558366982,192.94803097153493,193.09495840476194,2737500
2021-07-16,190.95538330078125,195.3171918316295,190.09220210752989,195.09681468392063,4368800
2021-07-19,187.48414611816406,188.10269069898374,183.92980743213315,186.73635362623233,5391100
2021-07-20,191.9893798828125,192.60792445304526,186.77327236678582,187.44720688555205,3934300
2021-07-21,194.5466766357422,194.75902359102662,191.638591140518,192.6910426050434,3407300
2021-07-22,193.0972442626953,195.1467571259199,192.52484852297846,194.79593529386446,1931500
2021-07-23,193.4387969970703,194.21428443099455,191.8970490914238,193.4111020234991,2302600
2021-07-26,194.8236083984375,195.7837478035407,193.41110835222574,193.7249941209471,2157600
2021-07-27,193.78038024902344,194.85129953092047,191.10309613124625,191.59239278665405,2472000
2021-07-28,195.20213317871094,196.35613745252854,192.11863713994217,193.87271800135846,3246900
2021-07-29,196.23609924316406,198.03634293461235,193.58651017131365,197.56551430360742,3419700
2021-07-30,190.87232971191406,192.64487879800453,187.54879137113952,191.934008135984,5834900
2021-08-02,189.40438842773438,194.70356624269243,189.21050954054522,192.02628236375267,3977100
2021-08-03,192.48794555664062,193.2172701832653,187.80729666553276,189.54292389588784,3580500
2021-08-04,188.81356811523438,193.4942021470742,188.67507914953202,192.22941796473074,2948700
2021-08-05,191.27853393554688,191.7124407041393,188.97975216706567,189.48751690552143,2685800
2021-08-06,192.34942626953125,194.23275493133312,191.70317264601454,192.95872978287088,2677100
2021-08-09,192.84796142578125,193.76193788092445,190.29068401352774,191.37083032216995,2747200
2021-08-10,197.63015747070312,198.3964038917956,192.91258756017547,193.87271289242534,4193600
2021-08-11,204.6372833251953,205.47740185877572,198.0917741426583,199.16267945540048,7794100
2021-08-12,203.32630920410156,206.57597482677656,201.69223534368228,205.17271588892532,4444500
2021-08-13,201.78460693359375,203.6125460204924,201.00910524454343,202.9940013316673,2049400
2021-08-16,200.9906463623047,201.25836918726958,197.87944089251926,200.66751949258384,3132500
2021-08-17,197.0485382080078,199.77198545182418,194.40817589027174,199.61504256246158,4022800
2021-08-18,193.69729614257812,197.15008180586358,193.61421122043433,196.18071545328954,2947700
2021-08-19,188.74893188476562,192.912588224986,187.6041686870187,192.18324965193827,4788100
2021-08-20,189.2012939453125,191.34311835974157,187.95496380685037,189.6444276022694,2765500
2021-08-23,193.07876586914062,193.64192052807638,190.02296475262412,191.33391194013745,2827400
2021-08-24,196.26380920410156,196.8915948470142,193.43880902840976,193.641914905208,2485900
2021-08-25,198.26715087890625,199.13496430153558,195.85758951718748,196.79926089993052,2599800
2021-08-26,195.01748657226562,198.03635147466144,194.31584298957145,198.03635147466144,2513900
2021-08-27,196.4853973388672,197.59323869183564,195.92224265545454,195.95916459620108,2511400
2021-08-30,195.2113800048828,197.32552393833765,194.6113033562247,196.84545416723057,1922100
2021-08-31,194.6759033203125,195.99609155412443,194.2604645930448,195.05442010854222,2857900
2021-09-01,191.9893798828125,194.78668497947606,190.74304969294772,194.6758909954436,4122900
2021-09-02,195.51602172851562,196.59616805366613,192.87565934915892,192.87565934915892,2921600
2021-09-03,194.21432495117188,196.45771688724938,193.87274414788396,194.93442258819226,2512000
2021-09-07,192.23863220214844,194.18659186022973,191.88782450358394,193.90962803412535,2641100
2021-09-08,190.89077758789062,192.13709376896887,189.04437072380455,191.21389033692583,2603100
2021-09-09,189.6444854736328,192.16482740581685,189.16441564803657,190.64154707126994,2777900
2021-09-10,189.2659149169922,191.91551812749495,189.09051811242642,191.19542063686828,2551200
2021-09-13,190.36456298828125,191.89708421220598,188.26888705373202,191.25084456566177,2699100
2021-09-14,186.79177856445312,190.2722599407968,186.1547658521629,190.21685589397154,3757600
2021-09-15,189.93063354492188,190.7245890407914,186.36706781978188,186.64403166010214,3342700
2021-09-16,187.96421813964844,190.5399494310129,187.244120613591,189.67213597987552,3120100
2021-09-17,184.40989685058594,187.659577074857,184.13293298660838,187.06872740562292,6351100
2021-09-20,176.16567993164062,179.09223302554898,174.00537326486335,178.23364653646544,9151100
2021-09-21,175.2609100341797,177.91051306833648,172.62054804862439,177.25503253102517,5699900
2021-09-22,176.65499877929688,179.56308422580167,176.47958785698665,177.25507543112556,3924400
2021-09-23,181.520263671875,182.4250132246028,178.03979669600145,178.09518665086904,3367800
2021-09-24,181.70489501953125,182.60038933322508,179.96002711738757,180.62473467430928,2199500
2021-09-27,184.64068603515625,186.47786593251396,182.42500343752093,182.42500343752093,3033100
2021-09-28,185.14846801757812,186.38555734858943,183.48669887078876,184.82534115207517,3247500
2021-09-29,182.6742401123047,185.71158698518784,182.5172972351687,185.083801389679,2954700
2021-09-30,177.22735595703125,183.59745371510584,176.91347018521134,183.36665286753842,4978100
2021-10-01,179.4061279296875,180.8278550428432,176.55343265322773,178.085939672431,3695500
2021-10-04,178.29827880859375,180.86478315751347,177.6335712274525,179.78463685990044,2864600
2021-10-05,177.7166748046875,179.47075583031037,176.08260065563894,177.9567026448037,3074600
2021-10-06,177.12579345703125,177.61509010049824,173.37759014882838,175.4086346803659,3777700
2021-10-07,180.71710205078125,181.30795178264094,178.7414469392221,178.85222686176803,3510500
2021-10-08,180.17237854003906,181.4833256748031,179.78463480330316,180.76322815129842,2713200
2021-10-11,178.07672119140625,182.02803101426954,177.88284225962138,181.26177042468598,2015200
2021-10-12,175.33480834960938,178.71373656592056,175.0209225381184,177.5505052184712,4706700
2021-10-13,174.43006896972656,176.5626667693395,173.30375958939092,175.8702641545578,3253200
2021-10-14,179.4061279296875,179.84003467766294,177.8182168704937,178.68603036644458,5212900
2021-10-15,183.73597717285156,184.13294794345651,180.30165878928662,180.9109765221378,4736300
2021-10-18,182.96043395996094,183.4220356370265,180.53241871773247,182.22188254622824,2809400
2021-10-19,185.69314575195312,186.00703155148895,183.21896720930553,183.34821513187717,2626900
2021-10-20,188.50894165039062,189.42290418085196,185.1300131596151,185.71163592406774,2936000
2021-10-21,186.61634826660156,186.7640642022021,184.4006655804613,186.11782459265842,3071300
2021-10-22,186.26361083984375,187.84173404834388,184.91757707207958,186.2543329281146,2632400
2021-10-25,187.7117462158203,188.73286878853858,186.13362322796246,186.84841894418935,3294700
2021-10-26,185.32601928710938,188.2501619008085,185.1682098098851,188.2130360916527,2933600
2021-10-27,182.06768798828125,186.05937113901297,181.872738536877,185.892283750452,3406700
2021-10-28,189.45693969726562,189.8375464907476,182.92170716547693,183.209478196976,4462700
