Price,Close,High,Low,Open,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,
2021-03-22,216.43658447265625,216.50593175486912,210.08278357963056,210.08278357963056,2059800
2021-03-23,212.4058837890625,216.7053232215001,212.28452933712418,216.69665977016282,2604700
2021-03-24,212.7786407470703,214.44293617459076,211.348390790705,212.37123364887768,2237500
2021-03-25,213.45474243164062,214.57293607480824,212.35387569107115,214.139525430277,2707600
2021-03-26,219.18443298339844,219.54849633977008,212.8392947609811,213.21203479534657,2638900
2021-03-29,221.00473022460938,222.42631640727896,217.96217946797927,218.0315267484316,2488100
2021-03-30,216.4886474609375,220.1813019112916,215.6911733497803,219.46183855275254,1979000
2021-03-31,215.67384338378906,216.66201931013123,214.41695492355544,216.03790680647873,3571900
2021-04-01,215.98587036132812,216.70533365626417,213.59344823935476,216.47128819245512,2176900
2021-04-05,218.456298828125,218.98506032864555,215.89050206494923,215.89050206494923,2230500
2021-04-06,215.92518615722656,218.90704025030283,215.17971932729674,218.21359380755766,2040100
2021-04-07,215.07569885253906,216.8960288912161,214.19155064096998,215.1190425632968,1583500
2021-04-08,214.00083923339844,216.25456659797274,213.22069215491112,215.9251835097004,1633600
2021-04-09,215.79515075683594,215.92518188225856,213.07333252035517,214.72030085587537,1368600
2021-04-12,215.78648376464844,216.70531217199488,214.7896313926717,215.4224204273966,1722000
2021-04-13,216.6619873046875,217.0087237702997,214.18287778879622,215.96852760010685,1766000
2021-04-14,216.3759307861328,218.00555907857012,215.83850580741137,216.68798698624542,1753800
2021-04-15,221.15211486816406,222.77306641068887,217.1387281551656,217.65882620787107,2366300
2021-04-16,221.65489196777344,224.3507068800093,220.75339036197914,222.28766784621476,2768700
2021-04-19,221.88023376464844,222.00157498248763,218.99371744950392,219.1757557295476,2345100
2021-04-20,224.62808227539062,225.68557885632933,220.90073484833422,220.90073484833422,1579300
2021-04-21,224.31600952148438,226.24035381899577,223.42318466224583,225.72893243878013,2173600
2021-04-22,221.08279418945312,224.05599838154606,219.87791300808436,223.24118417333437,3370700
2021-04-23,222.79908752441406,223.76127296563374,219.8865672986695,221.02210113557587,2426900
2021-04-26,221.49017333984375,222.556359792351,220.5366646576712,222.46967237519246,1782700
2021-04-27,221.15211486816406,222.3656593556196,219.9645607340366,221.20412202810604,2184900
2021-04-28,205.18524169921875,211.47835853149866,202.6281087071732,209.35464934418457,7550800
2021-04-29,203.45166015625,204.5698539619964,200.26175047085152,203.76371639474937,4053400
2021-04-30,207.7250213623047,208.60918264517167,203.00951215586912,203.0701959855966,3420900
2021-05-03,212.7006378173828,214.12222437397668,208.51388889863904,208.6179032333561,3587700
2021-05-04,214.4169464111328,214.60764818115825,210.52491348407128,214.33893565793474,3555900
2021-05-05,216.14186096191406,216.6879492971459,213.15999406318053,213.48937710898863,2765100
2021-05-06,217.8321990966797,217.98822058458492,214.0701977641149,216.081216336985,2790800
2021-05-07,220.35462951660156,221.6721882559551,218.24824706114086,218.24824706114086,2512700
2021-05-10,218.97637939453125,224.3420050348677,218.49096161200873,221.90623944472551,4079900
2021-05-11,218.6990509033203,221.87162053282518,218.10960544910543,219.44451786719338,2307100
2021-05-12,217.42478942871094,219.9299024700394,216.427936992395,217.92754737259625,2431900
2021-05-13,218.49966430664062,220.25063391256722,216.52329945774596,216.8526958036691,3275300
2021-05-14,219.43365478515625,222.2357080238189,219.2328744908196,220.751753308923,2286800
2021-05-17,220.30662536621094,222.2968735126091,218.7877461725298,220.2280527743864,1922200
2021-05-18,218.9797821044922,220.93511939865024,218.50841316624954,220.0447410490301,1729400
2021-05-19,217.033203125,217.4347371995088,215.39211607358095,216.82369839939963,2652500
2021-05-20,219.9137725830078,222.06115230258843,216.40465903781535,216.49194266631082,2227400
2021-05-21,219.11068725585938,221.77308428955567,218.8750094755646,221.4675716159589,2177900
2021-05-24,216.26498413085938,221.26679012515254,216.10786561149914,218.7178764715941,2552000
2021-05-25,211.2457275390625,216.264995858689,211.05368490300089,215.31352036524842,3210600
2021-05-26,208.2341766357422,211.66473114656415,208.04213399283333,211.10606527255072,3812100
2021-05-27,205.4058837890625,209.028493568145,204.76865877043545,208.54838705288796,3701100
2021-05-28,207.70169067382812,210.25932884386035,206.1217144227646,206.191549319783,3239300
2021-06-01,203.895751953125,211.49011964661773,203.3370861607671,211.4202847576176,3799600
2021-06-02,205.2749786376953,206.61053937015362,204.16637132420934,205.04801189907866,2266800
2021-06-03,205.78126525878906,206.5145116539534,203.70372048617958,203.97432237108708,2010600
2021-06-04,206.7501983642578,208.87137824517322,205.7899852578906,206.65417705362108,1875700
2021-06-07,207.04702758789062,209.9974890618803,205.30991928651954,206.81133644798737,2153800
2021-06-08,206.7239990234375,208.73169541547693,205.35351434089017,208.5658392238675,1638000
2021-06-09,209.08090209960938,210.64341631279038,206.6454583244234,207.68423078397518,3047700
2021-06-10,213.5502166748047,214.15253097841844,208.81901251259484,209.12453850764774,2655900
2021-06-11,211.91786193847656,214.30091934878152,211.22825070641892,213.75971558664287,2002300
2021-06-14,210.53868103027344,211.8742418815129,208.880132096041,211.7345720791184,2083200
2021-06-15,209.36895751953125,211.2282599825745,208.67062189019344,211.01876861752416,2508800
2021-06-16,209.1332244873047,213.4366941304512,207.75401555876763,210.25928030763217,3185600
2021-06-17,210.1632843017578,211.6210526518626,208.05082884905033,209.098325549286,2142800
2021-06-18,208.34764099121094,210.3728130538727,206.41850356702088,209.13327359606203,5560400
2021-06-21,209.70938110351562,210.29423332686443,207.4485181474245,209.18562608457822,2149000
2021-06-22,209.42132568359375,210.15457208418226,208.00719240286566,209.2467451100694,1780400
2021-06-23,208.37380981445312,209.28163670531617,206.82000688953525,209.19433976673736,1654300
2021-06-24,210.32916259765625,212.14482995133255,208.8801184616005,209.85779369489978,1943000
2021-06-25,211.83929443359375,212.68602420281704,209.59590675322607,210.9314674573321,4309900
2021-06-28,211.9789581298828,214.30964269007447,211.82183961374665,213.0177304964839,1680700
2021-06-29,211.64724731445312,212.93915943644055,211.29807287631945,212.3106587674428,1337200
2021-06-30,212.77333068847656,213.22725085677914,211.29810013122665,211.8742280387286,2325100
2021-07-01,215.5229949951172,215.69758888317145,212.5987338452186,212.76459004708397,2091600
2021-07-02,217.09426879882812,218.14176563532257,214.9556266493926,215.8983777981311,1943600
2021-07-06,212.68603515625,216.58797178908594,212.2670390932926,215.83726329481306,2792300
2021-07-07,212.31069946289062,213.2359885919281,210.66961258820808,213.0526836314598,2381700
2021-07-08,213.2359619140625,215.34841745673486,211.63852371732335,213.20105112774658,1994300
2021-07-09,214.03904724121094,214.67627233075936,210.99257826101584,212.19719354651716,1609900
2021-07-12,213.3145294189453,216.39592256663542,212.59000736817805,213.41928842123016,2149400
2021-07-13,213.71607971191406,215.39207725572896,212.10117937727574,214.2049106639045,1618200
2021-07-14,213.60255432128906,214.15249569391645,210.80050126568878,213.18355834767107,2185200
2021-07-15,215.2873077392578,216.10785102625502,211.367909550797,213.27959799185584,2106700
2021-07-16,216.44830322265625,217.8187747077108,215.20875051792845,216.5530489026328,3141400
2021-07-19,215.3746337890625,218.18542532522864,213.73356021141606,216.30866061837318,2529900
2021-07-20,215.5142822265625,218.569488956919,214.48424749375727,215.8459946481445,3035200
2021-07-21,213.73353576660156,215.57538947163872,211.8480335878666,215.5317409979409,1901900
2021-07-22,213.6374969482422,214.92940908205298,212.232101456044,212.9740721695381,1379800
2021-07-23,216.23880004882812,216.9720464530579,213.7509835749093,214.97307423493632,1747300
2021-07-26,213.93431091308594,216.82366149873633,213.69861980185306,216.23880922390586,1518500
2021-07-27,213.58511352539062,214.39693245718178,212.4503332055679,213.0962826209175,2166400
2021-07-28,213.2097625732422,216.22132052703185,212.57253753435546,213.47164007349411,1649100
2021-07-29,211.64724731445312,214.00411816337322,211.42901828548565,213.39307954619287,1498900
2021-07-30,210.84414672851562,212.20590701877524,210.04980320875063,211.78689770501418,2284100
2021-08-02,209.3166046142578,211.66475171465555,208.07706500207968,211.35050129750852,1849400
2021-08-03,213.06138610839844,213.3319879972411,208.98486908309997,210.16329795254165,2320400
2021-08-04,199.2954864501953,208.9935855250452,198.2392653551095,208.07702089269458,6952800
2021-08-05,204.25367736816406,204.29731252478481,199.0772770988211,199.67959144021015,3294100
2021-08-06,200.90164184570312,203.60768717459462,199.6970266445355,202.3856099213396,2363800
2021-08-09,198.9288330078125,201.99276346978442,198.34398086764563,201.2246064228108,2250300
2021-08-10,198.98995971679688,199.19945105590992,195.4808332705846,199.19945105590992,2860200
2021-08-11,199.1383819580078,200.77073103062273,198.57971610879534,200.0200225470268,2104900
2021-08-12,199.15582275390625,200.3168028810768,197.1132020728591,199.19947122718892,1798600
2021-08-13,200.49136352539062,202.4205139677148,199.68828231146406,199.99380827442906,1797300
2021-08-16,203.26234436035156,203.45585654682188,200.4914168260002,200.79049697713646,2434500
2021-08-17,203.37664794921875,203.4470221033903,201.89883097910814,202.02198239328405,2666500
2021-08-18,199.54135131835938,203.4910153017702,199.3302422703806,202.77849541984597,2988100
2021-08-19,197.3861846923828,200.2978464919686,196.42736202180873,198.52974119299736,2669000
2021-08-20,196.6296844482422,199.01356029448354,195.2926023470202,197.38618983705888,2811600
2021-08-23,198.48577880859375,200.06916388461048,196.84082473038407,197.20147385179715,1932600
2021-08-24,197.37741088867188,198.5209540706816,196.6560858194057,198.38021917393326,1790400
2021-08-25,194.92315673828125,197.77324974344512,194.56249421103092,197.31582442650563,2173200
2021-08-26,194.81759643554688,195.33659073644583,193.66524815228055,195.33659073644583,2844500
2021-08-27,195.96995544433594,198.23947176828108,193.71803601600237,195.4773497472003,2660900
2021-08-30,197.15750122070312,198.19548989846805,195.37179882437957,195.5301306203103,1881800
2021-08-31,198.38897705078125,198.4945315609518,196.4625267051912,197.8699828124477,2904700
2021-09-01,196.47142028808594,198.90806081115034,195.17832326653087,198.40666323968125,2699000
2021-09-02,198.7672882080078,198.82885721415124,196.5417437995438,196.72647766297354,1817800
2021-09-03,199.1279296875,199.84925479384077,197.21907581053608,198.59133843747796,1664100
2021-09-07,194.70323181152344,197.87000164297172,193.102263424095,196.16346531283,3281800
2021-09-08,194.28981018066406,195.53892133564415,193.61248404938883,194.69445825009362,2140400
2021-09-09,189.63644409179688,194.09629778274908,189.48690402320474,193.96435461119708,3273600
2021-09-10,188.02664184570312,190.87673472262134,187.85071316941134,190.4456980565835,2217800
2021-09-13,190.63925170898438,192.68885397481526,189.1878231376554,190.93833184498556,2553400
2021-09-14,190.0410614013672,191.6948205870391,189.23177870396347,191.4133373726153,1999300
2021-09-15,191.87957763671875,193.45415769460783,189.8827525723845,190.68324363012422,2555600
2021-09-16,191.20220947265625,192.33696087963494,188.24656198128383,191.78278620297004,2695600
2021-09-17,192.97914123535156,193.41896969952364,189.8915368264637,191.0878707859118,5659900
2021-09-20,189.2229766845703,193.39255479052918,188.49285992254073,192.09945820774755,3293000
2021-09-21,189.44290161132812,191.85316623607213,188.56324475269872,189.75078688084778,2112100
2021-09-22,187.92990112304688,190.4984976814494,187.77156932254564,190.4984976814494,2542800
2021-09-23,189.17022705078125,189.61884725670419,186.75117047320734,186.93589091344043,2181500
2021-09-24,187.9034881591797,189.59242759166514,187.54282565251683,188.90629636667097,1908600
2021-09-27,187.4636688232422,189.08223417979238,187.10300629914732,187.5868202433602,1943000
2021-09-28,186.72474670410156,188.91508347543632,186.17935037829974,186.7511353334552,2919000
2021-09-29,189.0382537841797,190.70960987114103,186.3553111000417,186.92708268985834,1900800
2021-09-30,187.0590362548828,190.59526078594538,186.9446899840581,189.82115841113585,2491900
2021-10-01,188.17620849609375,188.78317392423637,185.43168317492675,187.88592009904733,2629400
2021-10-04,185.99462890625,189.6891846420416,185.40526048323656,188.33451912716694,2856300
2021-10-05,186.36410522460938,188.23777865501532,185.67797393903794,185.79233362746604,2481900
2021-10-06,184.71034240722656,186.55762716925196,183.82189381696585,185.88909279244672,2928200
2021-10-07,183.953857421875,186.88311668137882,183.43486304183526,183.43486304183526,3331700
2021-10-08,183.80429077148438,184.88626490718286,182.6607342152797,184.84229280396178,2349800
2021-10-11,181.82508850097656,184.63119631321936,181.72832569977854,183.90107943554335,1982200
2021-10-12,177.5939178466797,182.581570489459,176.34480675192262,182.4672108057319,3544000
2021-10-13,179.10693359375,180.2328932994441,177.77865656879015,178.41201058105537,3303300
2021-10-14,181.8954315185547,182.52878548657296,179.88102335811985,179.88102335811985,3015100
2021-10-15,182.82786560058594,183.86586760150263,181.41161761948186,183.39965057255196,3684600
2021-10-18,178.6846923828125,182.08895994750128,178.08651877140207,181.52598012514323,2812500
2021-10-19,181.8954315185547,182.00098603905857,178.6407040522093,179.88102335811985,2480500
2021-10-20,184.4288787841797,186.12661024959385,181.4292453726191,182.44084549296954,2308600
2021-10-21,183.83950805664062,184.95666270219334,182.6783544572477,184.85989990224394,1921100
2021-10-22,184.05938720703125,185.16774990404917,183.40843636576844,184.46402180423746,1349300
2021-10-25,182.64317321777344,184.56962404783948,182.0625964208358,184.28812738659713,1916500
2021-10-26,183.56680297851562,184.71035967992043,182.64317393363064,183.1445714074968,1664400
2021-10-27,181.71951293945312,185.07979511299172,181.0421734094277,184.613578058201,2003300
2021-10-28,182.2384796142578,184.2792896311348,180.8662172896318,182.16810546652107,2166500
2021-10-29,182.0625762939453,182.7047220254787,179.62592310162253,181.51719335120447,2592300
2021-11-01,184.54318237304688,186.56639556825488,182.766285414796,182.96860270756778,3105300
