Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2021-03-16,141.77027893066406,142.04262473025182,140.77753586172972,140.97081612056294,6369100
2021-03-17,141.24317932128906,142.08657200420964,140.15378258324122,141.29588968828597,6001400
2021-03-18,140.97958374023438,141.87570000278134,140.53153231170194,140.75116773057744,4801800
2021-03-19,140.60182189941406,141.88449880872938,140.10106005094073,141.17288210509244,14891500
2021-03-22,141.00595092773438,141.13772682809036,138.80959655191296,139.0819423496375,7544100
2021-03-23,140.87416076660156,141.6209131354967,139.58270345191494,140.75116547022577,7178300
2021-03-24,142.24468994140625,142.74545173982676,140.40854100472694,140.65453160842165,6370100
2021-03-25,142.29739379882812,142.71909004225972,141.1289317819089,142.71030945162974,6269800
2021-03-26,144.8978729248047,145.04723680730842,141.7790606835323,142.4028177695939,7619200
2021-03-29,145.8730926513672,146.74285396712932,143.755816839145,143.93152253982308,8535100
2021-03-30,144.9681396484375,145.5391997122601,144.28287829623477,144.97693364364554,7236300
2021-03-31,144.38832092285156,145.30199831122462,143.81726082532228,144.924231848435,8281500
2021-04-01,143.05296325683594,143.94028565105856,142.55218799496376,142.85090239587117,7229700
2021-04-05,143.580078125,144.73975972097787,142.90361059949674,143.7645777990815,7387100
2021-04-06,143.5449676513672,144.53772433754833,143.20233682952826,144.1511637374252,5074200
2021-04-07,143.7382049560547,144.32682627363172,143.48343376699205,143.68549460007497,4608000
2021-04-08,143.1759033203125,144.17744005207257,143.07048263448897,144.08079995490806,5039400
2021-04-09,141.66485595703125,143.14079964957958,140.3733985233099,142.42918298313785,8418300
2021-04-12,142.0074920654297,142.39405259155382,140.8653850761039,141.5242914077745,5022800
2021-04-13,140.10984802246094,140.50518916691706,137.51815229159905,137.80807270566274,18424100
2021-04-14,140.49639892578125,140.66332400776184,138.40546521336537,138.66024983496214,7718300
2021-04-15,140.9093017578125,142.66638514572983,140.76873186946332,141.19922212547675,7524600
2021-04-16,142.53460693359375,142.77180353515408,141.05864994091854,141.74391137861278,9049400
2021-04-19,142.9299774169922,143.2989633897114,141.30466961301684,142.76305231863435,8353500
2021-04-20,146.25962829589844,147.41051585539856,141.44522320974795,141.44522320974795,14050700
2021-04-21,146.3562774658203,146.6374172807193,145.21417042739063,146.16299719444834,6333200
2021-04-22,145.11752319335938,146.08392450294832,144.6255419468354,145.69736397911274,7233000
2021-04-23,145.4162139892578,145.8906205698654,144.0808269614462,144.54645295174896,6015300
2021-04-26,144.186279296875,145.3196057524397,143.8700037052621,145.14390006942907,6027800
2021-04-27,143.3604278564453,144.00177294798382,142.73667075788572,143.86998364998385,6217700
2021-04-28,142.3061981201172,143.3780201969136,142.0162777151984,143.0793191999006,7448000
2021-04-29,144.25657653808594,144.30928690693025,142.15686194437936,142.23592749764583,6394300
2021-04-30,142.96511840820312,144.37079079835024,142.78063211785613,144.2126462868531,9079100
2021-05-03,145.14390563964844,145.2405457798357,143.30774297608997,143.72945271808078,6594100
2021-05-04,147.39292907714844,147.4632140143267,144.66944473478554,144.81001460914203,10179500
2021-05-05,146.7779541015625,147.9464026530782,146.53195011623788,147.15572056150734,7792300
2021-05-06,147.36659240722656,147.49836830255813,146.04877983197989,146.5319670518508,5529900
2021-05-07,148.03427124023438,148.63167314057844,147.4456499306076,147.85856558751448,5316200
2021-05-10,149.58929443359375,150.69625211573597,148.67560358649172,149.26422489881605,8357500
2021-05-11,148.36814880371094,150.11643846900648,147.84101834258078,149.92315819362437,8217900
2021-05-12,147.77069091796875,149.17636280666818,147.55105552320202,148.0693918375362,6758300
2021-05-13,149.3169403076172,149.96705252984376,146.69009602598655,146.69009602598655,8018600
2021-05-14,149.5453643798828,150.7665367669237,149.50143461521589,150.65232205988613,5797700
2021-05-17,149.69473266601562,151.01254532992402,149.62444771528246,149.7035132578009,5722600
2021-05-18,149.74742126464844,150.5556779723889,148.93916455690797,149.33450561752818,5846000
2021-05-19,149.4224090576172,149.49269401879144,147.6301760613879,149.27305854217903,5533800
2021-05-20,150.29212951660156,150.74896153182368,149.07973772551384,149.29937314242207,4853200
2021-05-21,150.1955108642578,151.75931418371897,150.11643191470185,150.52056703798777,6501800
2021-05-24,150.77011108398438,151.47733211490072,150.0805742883487,151.0795110112408,5195100
2021-05-25,150.35462951660156,151.19444864675856,150.05406494187088,150.8761998355378,7444700
2021-05-26,149.4617462158203,150.35460441727886,148.76336062680798,150.28388097224484,5726400
2021-05-27,149.23190307617188,150.43417475559107,148.8517797052597,149.6297106819764,8114700
2021-05-28,149.62088012695312,151.1767556196054,149.55015667422538,149.85957009376935,6400800
2021-06-01,146.3323211669922,150.4607068188191,146.19972311712024,150.41650297248842,10448400
2021-06-02,146.9246063232422,147.39313739081038,145.96102457968638,146.128991092422,6806000
2021-06-03,146.78317260742188,147.76443867446397,146.49145688859787,146.65057455341096,5808800
2021-06-04,146.7212677001953,148.13570959999194,146.6328600230389,147.64064549268076,6510300
2021-06-07,145.72232055664062,147.03068406166628,145.53668331561371,146.74779028032518,5362800
2021-06-08,144.44052124023438,146.44725728011827,143.27361786379848,146.11132421473906,7746800
2021-06-09,146.38534545898438,146.55331196444013,144.67918777539427,144.9709169444829,5552600
2021-06-10,147.7025604248047,148.14457191273297,146.70361014556838,146.74781399218523,6463100
2021-06-11,145.8284149169922,147.7025390379221,145.17423315349868,147.6937036655261,7389900
2021-06-14,146.1908416748047,146.27041397611467,144.89132711918478,145.42174617870526,4931300
2021-06-15,145.41293334960938,146.62404042002134,145.32452566294492,146.06710167009743,5062900
2021-06-16,145.3599090576172,146.52682600191312,144.52008982662213,145.68700677091806,6988500
2021-06-17,146.0582733154297,146.48260055574661,144.53775275774765,145.1477307533331,5874700
2021-06-18,143.19403076171875,145.14772737683293,143.02606424636403,144.33442789801165,12993000
2021-06-21,144.8383331298828,145.20962119181726,143.43273971917645,143.89243548167104,6592300
2021-06-22,144.64382934570312,145.01511736237202,144.34326478303586,144.7234016621547,5627800
2021-06-23,143.76864624023438,144.7057083409629,143.63603471388754,144.7057083409629,4493400
2021-06-24,144.42279052734375,145.15653101927276,143.91890458054704,144.3343963469299,4549200
2021-06-25,145.16539001464844,145.66927599662478,143.99847344313704,144.04267728098839,10963800
2021-06-28,144.99745178222656,145.92567860153292,144.5554402958064,145.36873981212509,5604000
2021-06-29,145.00625610351562,145.54551054103442,144.45816629424368,144.97973649913905,3749500
2021-06-30,145.63394165039062,145.83726314636843,144.68803064502023,144.97975982922458,6151700
2021-07-01,146.71243286132812,146.75662321094927,145.5366808942866,145.633923943865,6320200
2021-07-02,149.38217163085938,149.66506540668036,146.42953866359562,146.76547165010365,9059900
2021-07-06,148.48931884765625,149.27609864275837,147.62298023362786,148.43627963503874,6098500
2021-07-07,149.76234436035156,149.84190319545573,148.0561729025442,148.0561729025442,6293500
2021-07-08,149.4705810546875,149.80651404512096,148.1445468155463,149.13464806425404,5755500
2021-07-09,150.0628662109375,150.61095601548502,149.6120194513049,149.72693323957375,6120900
2021-07-12,149.82420349121094,151.32703978533817,148.99321977269648,150.0452092253214,7840500
2021-07-13,149.63856506347656,150.07172766592427,149.10814591009316,149.37335548678485,4691200
2021-07-14,150.65518188476562,151.01763451328443,149.4352259590774,150.2838938832777,6162900
2021-07-15,148.84295654296875,150.19551072971194,148.26834695638368,149.66510499343062,6656900
2021-07-16,148.604248046875,149.47942204456334,148.4716365245064,148.8164049000754,5834900
2021-07-19,147.52574157714844,148.68380938420242,146.14666805152328,147.17212433396344,8219700
2021-07-20,148.9136505126953,150.99994503609398,147.49037314517608,147.54341235938745,9902800
2021-07-21,149.83303833007812,150.00984020299492,148.0561437611009,149.66507182961578,7585200
2021-07-22,150.26620483398438,151.2298000215065,149.09045278904856,149.71811496684083,5281900
2021-07-23,151.86631774902344,152.21108620786856,150.6198554680428,151.1679454566885,5014900
2021-07-26,151.93702697753906,152.17571696179706,151.04416861370618,151.8928366193345,4484900
2021-07-27,152.63539123535156,152.68843044903676,150.87618087645444,151.87513103125394,7089300
2021-07-28,152.21104431152344,153.27188249823857,152.12265012204242,152.69725956558156,5750700
2021-07-29,152.21104431152344,153.23651403115187,151.2474626647378,152.70610842691218,4214100
2021-07-30,152.22874450683594,152.91828130703064,151.91049571527535,152.5293090629989,5346400
2021-08-02,152.2906494140625,152.79453552105917,151.43314600563585,152.46745132021712,3721500
2021-08-03,154.16476440429688,154.26200747006055,152.44092231950412,152.69728304427025,6033000
2021-08-04,153.25421142578125,154.341555822513,153.16580373959013,153.9967874289581,4793100
2021-08-05,153.5459747314453,153.68742166514247,152.42326161504764,153.68742166514247,4291000
2021-08-06,153.03321838378906,153.76695907481152,152.44975998045263,153.76695907481152,4581100
2021-08-09,153.56362915039062,154.0409955975176,152.87407885479925,153.57246452361022,3950200
2021-08-10,153.61668395996094,153.91724854936726,152.74149631409108,153.16582358673065,3678300
2021-08-11,153.6431427001953,154.23543627023327,153.430972403374,154.04095020375928,4221300
2021-08-12,154.88079833984375,154.960357157783,153.4575210327525,153.66085599742127,4300400
2021-08-13,155.8090057373047,155.844360711197,154.81005573861353,154.96033798360946,5882100
2021-08-16,157.21463012695312,157.25883397000982,155.54382737671466,156.07424651515694,4782800
2021-08-17,158.65562438964844,158.6909793778896,156.74613128570368,156.74613128570368,6041900
2021-08-18,156.6400604248047,158.68215169504398,156.58702119531105,158.68215169504398,7134100
2021-08-19,157.85997009277344,158.531822616708,155.6499129216641,156.1361147080134,5615000
2021-08-20,158.6290740966797,159.05340131911575,157.41796701910712,158.14285879538878,5428700
2021-08-23,157.94430541992188,159.11814264315055,157.88204958883105,158.6379395903012,6461700
2021-08-24,155.9701385498047,157.58862760566822,155.87231763357912,157.3929857732171,5734800
2021-08-25,154.93856811523438,156.42365754527762,154.63621750369228,156.23691716667417,5700300
2021-08-26,154.11154174804688,155.37431210720382,153.88922273616836,154.68956575122078,5031600
2021-08-27,153.78248596191406,154.98301394118496,153.62242280162425,154.98301394118496,7046100
2021-08-30,154.4316864013672,154.9830332255569,153.64911911340033,153.65800698920867,3252700
2021-08-31,153.96038818359375,155.1698043217229,153.38235052953993,154.28052814866552,7106800
2021-09-01,154.5028533935547,154.5028533935547,153.00886230682633,153.75585106555147,5327400
2021-09-02,155.56103515625,155.79225558719304,154.65398345866672,155.0363656032662,4544300
2021-09-03,155.65887451171875,155.8189512574519,154.56506876476595,155.71224247314694,4096900
2021-09-07,153.24005126953125,155.64998170050447,152.6620137112322,155.04528051625041,6859900
2021-09-08,152.8665771484375,153.82699709660105,152.13737770235377,152.6175808917964,4661700
2021-09-09,149.46063232421875,152.49305334384385,149.13159095841874,152.23516925967425,7114600
2021-09-10,148.48245239257812,150.36771364764758,148.39351934235555,149.8875104565693,6699300
2021-09-13,147.4419403076172,149.50505324687597,146.84612710970663,149.3272007887236,6273500
2021-09-14,146.55270385742188,148.10003558564446,146.29480618986716,147.97553747453142,5259600
2021-09-15,147.10401916503906,147.58423575445252,146.11692236377084,146.73052491175832,7935300
2021-09-16,146.92620849609375,148.02891582135004,146.01025513524405,147.3085907323052,5665400
2021-09-17,146.50823974609375,146.65052718092576,145.44999899960524,146.1080682087458,13419800
2021-09-20,145.6723175048828,146.8817335580581,144.21390522628408,145.3788547600745,7270800
2021-09-21,146.3125762939453,147.6020237545282,146.05469222953857,146.38372000084794,6663600
2021-09-22,145.77902221679688,147.5753637093236,145.51225024650554,147.04180619946476,5657100
2021-09-23,146.60604858398438,147.4152930374897,145.97465662472928,146.19697563486093,4697900
2021-09-24,146.1614227294922,147.30858294677435,145.7434618701136,146.50823987139393,4399300
2021-09-27,145.10316467285156,146.16140529400843,144.81860340616592,145.84126538819018,5775500
2021-09-28,144.78305053710938,145.76125974824282,143.85820929417383,145.04094822426157,7610400
2021-09-29,145.8590850830078,146.42822130417713,144.7563777179332,144.95201956607994,5124100
2021-09-30,143.6180877685547,147.0862590733356,143.53805617750808,146.41041413348185,6972300
2021-10-01,142.70211791992188,143.97377606095537,141.0569519254793,143.6447482897767,8568300
2021-10-04,141.59054565429688,143.17345607065388,140.21216494721472,142.27529206968447,8620700
2021-10-05,141.91067504882812,143.27126633283982,141.52827928763602,142.15967125967498,5129000
2021-10-06,142.20416259765625,142.23972767572394,140.36335432193678,142.16858395031042,7312600
2021-10-07,143.4757843017578,144.6051686031948,142.30194705644763,142.30194705644763,5309200
2021-10-08,143.11119079589844,143.71590557683476,142.50648958423804,143.45802148816216,4343200
2021-10-11,142.50648498535156,143.9293320728219,142.23081158485712,143.04894391090613,4101600
2021-10-12,140.2299346923828,142.44422324933063,139.9186826644924,142.2841600824898,6686400
2021-10-13,141.57272338867188,142.35529053844135,140.28327602181892,140.34553184931133,6901100
2021-10-14,142.3820037841797,143.29795712583538,141.92847783623506,142.0262987547263,4579200
2021-10-15,143.44024658203125,143.89377253635226,142.64879134648444,143.20013822067202,6918400
2021-10-18,142.39088439941406,143.07563079393398,141.57275201797046,142.50649463426555,7465500
2021-10-19,145.72567749023438,146.86394986991144,142.93335093863953,143.0845262549257,10081300
2021-10-20,145.64561462402344,146.5082133847289,145.18318732866274,145.82346710092398,6003200
2021-10-21,145.30772399902344,146.18811231194672,144.3117390085244,146.108080711484,4524100
