Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2021-03-22,341.6315612792969,343.23328053430913,335.3457488966098,339.89948439715346,3505200
2021-03-23,343.1588439941406,345.98979601044374,341.96686868500245,343.4847807373518,3100100
2021-03-24,345.11444091796875,348.09436502351474,340.37447542553707,340.8773200341329,3407800
2021-03-25,345.57073974609375,346.5205857712249,338.4002732966752,345.11444534464846,3021500
2021-03-26,350.5901184082031,351.1302202864225,344.825791948495,346.12018922538317,2959800
2021-03-29,352.9926452636719,354.3336210307061,349.2025258607496,350.4783085957494,2740400
2021-03-30,347.8708801269531,353.7562707593907,346.2319033890759,351.58648517996005,3066000
2021-03-31,346.4833068847656,351.0742713043564,346.23185619465545,347.16308768352644,3356500
2021-04-01,341.8272399902344,347.0607577970161,340.60732869017403,346.6044633406547,2977700
2021-04-05,344.7232666015625,347.00479512263854,342.3579590754775,344.20177923999023,2709400
2021-04-06,339.3128356933594,344.36012320414676,337.7763093179843,343.4195702435717,2698600
2021-04-07,340.4955139160156,340.71900039155065,335.7555203689047,339.14521681548547,2158900
2021-04-08,339.7971496582031,341.6782274669448,338.13952994512607,338.13952994512607,2426700
2021-04-09,350.4225158691406,350.7111954543642,341.7620714745546,343.0192400915595,2483200
2021-04-12,350.40386962890625,353.70973085944496,348.3085982639048,348.7276639044798,3057300
2021-04-13,348.7463073730469,353.22553003535114,348.5879854634976,350.375963014977,2652300
2021-04-14,349.7985534667969,352.0148893676295,348.820743171111,349.5284883277292,2805600
2021-04-15,363.1895446777344,365.37791559563294,353.86790985307493,353.86790985307493,4488300
2021-04-16,364.12091064453125,366.83079826112015,358.9525577357618,366.83079826112015,4532400
2021-04-19,363.0313415527344,366.33723094818157,361.7555587444404,363.180342026402,2965400
2021-04-20,369.2612609863281,370.5184293157308,362.6402180271709,363.0499337810647,3348100
2021-04-21,371.3844299316406,373.87083052550554,368.2461843431879,371.4309801387791,2473300
2021-04-22,369.2705993652344,371.3379347253377,366.15096771378586,371.0399337825094,2718600
2021-04-23,372.7813415527344,374.3458039126454,367.3708879105076,368.41386281711493,2263200
2021-04-26,368.6373291015625,372.49264158303487,368.0320342427767,372.3157053047683,1642300
2021-04-27,367.3708801269531,369.07502151522624,365.32215916171333,367.51988059887367,1758500
2021-04-28,367.4546813964844,369.6896315999128,366.25338464980484,368.00410464181937,1886500
2021-04-29,373.9360046386719,374.5040706424249,369.0470391697819,369.4661047204018,1996500
2021-04-30,371.3751525878906,374.22471902476644,370.9561154171343,373.42387348581,2328100
2021-05-03,377.9869384765625,378.79710550238195,372.9862288325573,373.4239088649919,2568500
2021-05-04,383.052734375,384.10503044168945,375.7518833479773,377.5957318167815,3237200
2021-05-05,384.13311767578125,384.3659256258878,378.8250850457766,382.270654074929,2767600
2021-05-06,386.43316650390625,388.1838864059978,384.1888950054959,384.5986391706208,3058700
2021-05-07,388.9288330078125,390.2046156246948,385.59503671885574,386.4610751993617,1851000
2021-05-10,391.9460754394531,396.6860407966826,389.4596746032507,390.437456399897,2489300
2021-05-11,383.3880920410156,393.2498320709468,382.3730245064014,392.0485352526569,3024000
2021-05-12,377.4933776855469,382.59653747018973,376.8508255594518,381.1438183378708,2888100
2021-05-13,380.46392822265625,384.76621307961307,376.51551587236327,378.3407216016024,2637500
2021-05-14,381.6186218261719,384.2167654267379,380.40803235637856,382.726789481581,2072900
2021-05-17,380.5291748046875,384.14235797443104,380.47330318197464,381.16240547472233,1583900
2021-05-18,382.15875244140625,384.5613169865628,378.3313765498501,381.5162004918671,2694800
2021-05-19,381.33929443359375,382.47539798600167,376.45032912034253,381.32997302465384,2783100
2021-05-20,380.5384521484375,385.3715174670322,380.2404512491885,381.36723340199455,2105800
2021-05-21,383.3228454589844,389.8414662747259,381.30206050177463,382.5126785617712,4295400
2021-05-24,382.689697265625,385.43681386409634,381.7305297043049,384.0120304299231,1883600
2021-05-25,384.64520263671875,385.3994979623894,380.77130417302106,383.52774176335976,2285600
2021-05-26,384.79412841796875,386.7403986821591,382.7454363383131,383.760475179316,1903900
2021-05-27,384.31927490234375,386.5635179458253,382.1588108697801,386.38661009543057,2041800
2021-05-28,383.5929260253906,386.8987867761895,381.82356328322857,384.3192855230925,2367900
2021-06-01,378.7504577636719,385.27839934434064,378.22897042341975,385.27839934434064,2199600
2021-06-02,377.94036865234375,381.0041287204414,376.7297504629786,381.0041287204414,2232900
2021-06-03,379.9051513671875,381.5813849269858,375.1372511790913,375.7518673091247,2281200
2021-06-04,377.7447509765625,382.7361380654787,376.8228124870072,382.69888084899935,2990900
2021-06-07,372.72540283203125,379.2067660270381,371.2726839852009,378.973958155188,3353800
2021-06-08,374.1129455566406,375.05349849546684,371.3285723775727,373.1630996273928,3051300
2021-06-09,373.5169982910156,377.8751553333534,372.986189461531,375.59362655892977,1925700
2021-06-10,373.8800964355469,375.146585953782,371.0677877575477,374.27122613911405,4033600
2021-06-11,370.5276794433594,375.62148797495286,367.6315349798124,375.6121949857215,3094300
2021-06-14,371.7103576660156,371.9990371487376,367.95749597170095,369.97825235075464,2674900
2021-06-15,372.75335693359375,373.8894605407363,369.20536706598693,372.4553560224574,2845800
2021-06-16,369.9317626953125,375.42602359403634,369.3916608576339,373.5170101320935,3330800
2021-06-17,370.0248718261719,370.69535969659603,367.4732779870658,368.7677035167601,3532000
2021-06-18,363.9216613769531,366.9966424762338,361.9402242995386,361.96826242712393,5521400
2021-06-21,372.05303955078125,373.10918983495776,363.78145010602776,363.9216407360031,3839300
2021-06-22,372.63250732421875,374.46439808086535,371.8193731601007,374.4270044057861,3964600
2021-06-23,369.7070617675781,372.92223317756685,369.43600754649333,371.81936224076105,2942100
2021-06-24,372.8007507324219,375.87573172993365,370.90342810055677,372.28670890269694,3309100
2021-06-25,378.4833984375,383.18464791209306,372.9409481019549,373.95037772588995,16928900
2021-06-28,375.2214050292969,378.5206904622456,371.92211959634807,378.48332531525836,3193300
2021-06-29,372.0810546875,376.84773547327063,371.50158110406016,375.69811533246815,2458800
2021-06-30,374.2681884765625,375.16543715465286,370.86607659914534,371.55773134037986,2875600
2021-07-01,378.42730712890625,378.7263709657506,375.548593080518,375.7542155125457,2678100
2021-07-02,382.6051330566406,383.0818097256354,377.48331184445436,378.61422096658066,1982400
2021-07-06,383.4462890625,384.2874612741981,379.19365026072563,381.9602114997967,2615300
2021-07-07,384.75482177734375,385.24082546607156,380.5863254401685,383.53044274439986,2270400
2021-07-08,383.15655517578125,383.97901629637255,378.60482401278233,381.904109612918,2032300
2021-07-09,385.1754150390625,386.24092092576876,383.8015182741287,385.56797734548553,2078900
2021-07-12,388.84857177734375,389.185029298113,383.4930613876222,384.1566494022625,2802600
2021-07-13,391.1851501464844,392.25998296026427,388.5400967761832,389.1663195935421,2948900
2021-07-14,387.6335144042969,394.91438545751055,386.3343765196026,393.26940598386597,3538700
2021-07-15,392.5964660644531,394.1666867233912,380.586335959319,384.98849297442365,3546500
2021-07-16,392.2693786621094,394.6900987589683,390.34401783568075,393.82085975589564,2625400
2021-07-19,382.32476806640625,392.1104738607914,380.2218229403036,389.97013505711277,3611300
2021-07-20,385.9792175292969,390.42812384049853,383.77344695071963,384.137971125318,3186700
2021-07-21,387.5400390625,389.9607588350692,383.9790261903565,389.80185711768144,1863700
2021-07-22,388.59619140625,389.58690989256166,386.68954178524484,388.82985196477665,1421900
2021-07-23,390.4001159667969,391.932914569048,388.80185703234446,390.5870273205726,1611700
2021-07-26,386.511962890625,390.3720399352148,384.044493666987,389.5869153473171,2232600
2021-07-27,387.9700012207031,388.11954740251747,382.6986052730639,385.07260455946283,2630600
2021-07-28,382.42755126953125,387.3998259627098,380.212425355595,387.3998259627098,2446600
2021-07-29,385.14739990234375,385.6147210686858,381.7266340649778,384.3996974454046,1597300
2021-07-30,385.2782287597656,386.7269128355161,383.43698238957626,383.91365906360545,1864200
2021-08-02,388.4093017578125,389.22243598319915,385.82967992029427,386.54001718523847,1806500
2021-08-03,394.3255310058594,394.54986452526106,387.95126447708043,388.6429190876298,2496500
2021-08-04,393.9891052246094,395.97054224688486,392.2786939204438,394.46575338029606,1995400
2021-08-05,384.31549072265625,394.6526301567018,381.23118317504196,394.47504587431655,3598600
2021-08-06,387.9886779785156,389.5308319535099,385.0819543340796,385.0819543340796,1944000
2021-08-09,384.01641845703125,389.0261152501815,383.5304148037094,387.8297744302227,1509800
2021-08-10,384.866943359375,386.61471961607134,381.8667500445273,383.6799580972427,1441800
2021-08-11,381.091064453125,386.8765029086637,380.8761149663479,386.0353304943136,1542600
2021-08-12,379.4273376464844,382.01631478239324,377.8758281794061,380.3993735161151,1939900
2021-08-13,382.8948974609375,383.2500375513651,379.38998907512564,380.4741489688814,1537800
2021-08-16,389.94207763671875,390.1383730420165,380.70780782062866,383.05376895037705,2377500
2021-08-17,394.21337890625,394.8863224191038,389.3999773671647,389.83926033420835,2258000
2021-08-18,390.0449523925781,394.03586495925157,389.8299743837658,393.8115599225924,3037000
2021-08-19,399.924072265625,400.3539996993684,385.4464449162466,388.2316889935776,3204500
2021-08-20,401.6251220703125,403.1672761120346,399.0081351221186,400.3540222734807,2401900
2021-08-23,397.55938720703125,402.4195379915198,397.1294597872008,402.4195379915198,2375900
2021-08-24,395.73687744140625,398.10152118668844,394.15732976127117,397.708958892606,1619300
2021-08-25,392.3067321777344,395.93314870183036,392.0357064595343,394.2788421737429,1939000
2021-08-26,389.60565185546875,393.8489359208993,389.4000294067557,392.33479142236547,1385400
2021-08-27,391.39080810546875,392.8768858995734,388.92333880905585,390.68982639939946,1621600
2021-08-30,390.96087646484375,393.0825328153791,390.5776982085912,391.39083247457665,1284200
2021-08-31,389.0634765625,393.2413281037223,387.1474715688829,389.7457755986198,4249100
2021-09-01,390.0729675292969,392.42825584444887,384.36228827478254,389.3159095521759,2034400
2021-09-02,396.0172119140625,396.66211727048614,390.90471828333574,391.7646015995721,3137400
2021-09-03,395.2228088378906,396.28831469581,393.11986377169825,394.3535983893887,1604800
2021-09-07,393.7087707519531,394.662124291744,390.28797601222533,392.8302045799618,1920300
2021-09-08,388.24102783203125,395.2321330655281,387.12880135888116,393.66194105273354,2262500
2021-09-09,387.4559020996094,392.75533578010646,386.87642851499743,388.1942774040418,3508500
2021-09-10,378.8363952636719,390.17587829175005,377.59833031877145,389.7631899767832,4215800
2021-09-13,388.7877197265625,390.93557079269084,381.218705049211,382.6537256811537,3068200
2021-09-14,386.9306640625,391.6671625590528,385.8332818373139,391.6671625590528,2879800
2021-09-15,391.6015625,395.25948474210134,384.07943107724816,386.91194795693224,3180600
2021-09-16,390.96380615234375,397.1165785263722,389.2005063945788,393.6181441780658,2262700
2021-09-17,394.07763671875,394.9498980302583,389.2098152249205,389.2098152249205,4534200
2021-09-20,387.080810546875,393.2710790805059,383.3478669243763,391.0388465165932,2799800
2021-09-21,386.7431335449219,392.78335944186705,386.6211989855738,389.2474003364529,2382200
2021-09-22,383.3291015625,386.4242356903775,379.8025022909709,379.8025022909709,3629400
2021-09-23,382.70068359375,389.0973247056812,382.2129739851702,384.36079683912936,2681600
2021-09-24,381.8096923828125,382.56943636627096,380.0745576852557,381.67839804335864,1950400
2021-09-27,380.1119384765625,386.5648515064633,379.821184717058,382.51301840073995,2608600
2021-09-28,373.8748474121094,378.9208775392398,372.37416494475224,377.6077911139788,3115400
2021-09-29,375.55364990234375,376.9042609455053,371.22981116222957,372.35532990590775,2056300
2021-09-30,366.4840393066406,378.44255806065115,366.22142200049774,376.5667119815907,3779900
2021-10-01,368.0690002441406,369.2507920118117,359.3369421506654,367.2905369931876,3146600
2021-10-04,362.9855651855469,370.620243012435,360.87523857626337,367.30937618812897,3074800
2021-10-05,369.0069580078125,371.4268148455091,365.0770592107404,365.1708572147755,3269400
2021-10-06,369.776123046875,370.2732210654621,361.8881876023986,366.4933927217918,2809200
2021-10-07,379.5773620605469,382.8319552653219,372.0833395541084,372.13025286717846,2813700
2021-10-08,383.1039733886719,383.7230059272185,377.6452839544604,381.1812429246994,2012200
2021-10-11,379.84930419921875,385.69257291047927,379.11772563990496,382.67246067882417,2164200
2021-10-12,378.20806884765625,383.02900690219866,377.335807309942,379.96198031267477,2415700
2021-10-13,378.498779296875,380.14953277969107,373.3964763710213,378.3018235000367,3021800
2021-10-14,394.2652282714844,406.58954803404237,391.86414810927704,399.23623645939074,6038800
2021-10-15,401.49664306640625,403.7664003446122,395.3344830447684,395.8503291653241,3312000
2021-10-18,398.2608337402344,401.4310178534518,397.52925499281014,401.4310178534518,2232800
2021-10-19,398.0357666015625,401.2622240055924,397.11659175889105,400.33366077353355,1616800
2021-10-20,408.0809020996094,408.49359049678327,400.3430375873046,400.49310869747126,2764000
2021-10-21,414.8246154785156,415.03095969945,408.07155790533614,408.4654981900802,2465100
2021-10-22,421.2774353027344,421.39936985425624,413.11749497011795,413.47391023667893,2736200
2021-10-25,421.5869140625,424.5413938079859,418.72626094562963,422.0652638542706,3553500
2021-10-26,426.4172058105469,429.29660685227697,419.80483335753866,422.5248035633349,3103900
2021-10-27,425.3292541503906,431.8571890157947,425.3292541503906,426.41724806514685,3520400
2021-10-28,427.1676025390625,429.47488482981277,424.4288551110352,424.87906840174975,1672600
2021-10-29,431.88531494140625,432.74821651574126,424.93530352515074,426.2015050358768,2497800
2021-11-01,425.9201354980469,436.8469596971483,423.17202839242816,433.1515413451224,2203100
2021-11-02,423.9786682128906,428.10552317509007,422.42171279172084,427.9367039256359,2600000
2021-11-03,428.9402770996094,429.118484744547,419.28907084593794,422.4592549003407,2438200
2021-11-04,428.4056701660156,430.0470352302979,424.0912191295609,429.1935219620949,2517300
2021-11-05,427.5146484375,432.8701803533726,426.36099292926,429.4092424517889,2905000
2021-11-08,433.90191650390625,435.3744624251674,426.10777897229514,428.49011131246715,2279900
2021-11-09,435.52447509765625,435.637021258398,431.7165106691813,433.9018582852732,2657800
