Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
2021-03-24,43.18886947631836,43.88476195504373,43.16277122705066,43.44112821854081,26444700
2021-03-25,43.936954498291016,44.71113845378721,43.7455861288864,43.99784820478031,34537700
2021-03-26,45.7288818359375,45.789772225736826,43.98045162347025,44.01524376172889,31997000
2021-03-29,45.685386657714844,46.05072897638504,45.476617248276746,45.58100361213439,25032800
2021-03-30,45.03298568725586,45.485316631137984,44.51976435845472,45.32874040755274,22465100
2021-03-31,44.98078918457031,45.276543883024175,44.84161069813773,45.085175538102405,22212400
2021-04-01,45.21564865112305,45.29393674873365,44.66763196784885,45.015579805735186,17896200
2021-04-05,45.916534423828125,46.363345252962866,45.23317550559876,45.23317550559876,19860900
2021-04-06,45.5836181640625,45.75007980047423,45.36459250947128,45.539813701557506,15126100
2021-04-07,45.35582733154297,45.6799843243773,45.18936905783146,45.566090062329515,15783600
2021-04-08,45.478485107421875,45.55733447384772,45.0754787199414,45.504767115541775,15111300
2021-04-09,45.63619613647461,45.68876350894429,45.27699411309942,45.40841087324009,13135800
2021-04-12,45.18061447143555,45.69751518095479,45.09300554117119,45.61866580689028,16441700
2021-04-13,45.25946044921875,45.45220409181657,44.97910788293077,45.24193799606748,13353200
2021-04-14,45.005393981933594,45.27698701736274,44.80389076547965,45.128047823073686,15376600
2021-04-15,45.241939544677734,45.504769666810994,45.0053914321379,45.34707092511777,17869800
2021-04-16,46.25822067260742,46.59114062561308,45.7851244249783,45.95158607251437,28327900
2021-04-19,46.30202102661133,46.398392847245006,45.98662689826409,46.021668462258546,20245600
2021-04-20,45.373355865478516,46.24945849269193,45.20689422738554,46.07423729883598,21257500
2021-04-21,45.49600601196289,45.61865983510337,45.101759193249876,45.417156648220285,14015500
2021-04-22,45.11928939819336,45.63619012886503,45.01415800916068,45.39088244043325,15564800
2021-04-23,45.478485107421875,45.67122874581086,44.838930620663874,45.11928318082995,14016800
2021-04-26,45.241939544677734,45.355833823026465,45.11928571048663,45.25070244258642,13778200
2021-04-27,45.005393981933594,45.26822411895758,44.987871527189796,45.18937808571025,13601000
2021-04-28,44.77760314941406,45.3558307153145,44.611141521217846,45.17184997663393,14984000
2021-04-29,45.08424758911133,45.20690144176441,44.66371866198641,44.83893988380517,13916600
2021-04-30,44.602386474609375,44.882739059623816,44.16433514276601,44.87397950349618,19930200
2021-05-03,44.83017349243164,45.031680054169854,44.5147793282064,44.86521840247886,13465900
2021-05-04,44.42717361450195,44.8827474861994,44.06797158863415,44.77761608259755,18164800
2021-05-05,44.795135498046875,44.90026689450896,44.4008885837305,44.6724816451633,16205300
2021-05-06,45.94281768798828,46.17936578355577,44.63742672682624,44.7425580997231,27106800
2021-05-07,46.81016540527344,47.02919107033945,45.75008198844988,45.97786720960931,24146000
2021-05-10,46.57361602783203,47.432196210649465,46.57361602783203,47.28326036661976,23845600
2021-05-11,46.28450393676758,46.52981160577164,45.653708968395605,46.52104870784073,20220900
2021-05-12,45.20690155029297,45.93406845286314,45.09301059659416,45.71504276058058,22123300
2021-05-13,45.986629486083984,46.26698206621313,45.45220633581706,45.653709543905734,15864000
2021-05-14,46.3458251953125,46.6261777376772,46.08299176253791,46.37210720176359,14789400
2021-05-17,46.38086700439453,46.56485107673305,46.153081815780766,46.22316828071348,15731000
2021-05-18,46.37211608886719,46.731318061491265,46.20565777933242,46.25822180230836,20177200
2021-05-19,45.96910858154297,46.1355668872097,45.4346854132623,45.4522078678693,29187900
2021-05-20,46.30202102661133,46.40715574479326,43.89273887903415,44.16433188790486,48830800
2021-05-21,45.93407440185547,46.3721258431533,45.76761605730651,46.231949515620684,24468400
2021-05-24,46.775115966796875,47.108035881233945,46.24945575837296,46.39839159200217,21128900
2021-05-25,46.70503234863281,46.94158045947784,46.55609316384906,46.75759636744306,20657200
2021-05-26,46.354591369628906,46.967863896902855,46.275741996949876,46.74007533491171,18671200
2021-05-27,46.363346099853516,46.740070469878276,46.06547443636665,46.37210899705375,56216100
2021-05-28,46.3458251953125,46.6261777376772,46.293257840344396,46.59113283436513,14863500
2021-06-01,46.100521087646484,46.71379361878112,45.9340627851946,46.39839612607951,15741700
2021-06-02,46.398399353027344,46.42468470729154,45.90778396765112,46.126809648141695,14529300
2021-06-03,46.722557067871094,46.92406028123614,46.10052163123431,46.258220379444595,17593100
2021-06-04,47.370872497558594,47.458481430317555,46.81892686339079,46.81892686339079,11676700
2021-06-07,47.23944854736328,47.695022280733326,47.125557620570305,47.58989090905287,14899800
2021-06-08,47.423431396484375,47.65121658623369,47.21316531650612,47.2832551238542,15329700
2021-06-09,47.327056884765625,47.67749587533303,47.25696708141268,47.46723314940574,14860900
2021-06-10,48.21192932128906,48.2557371288608,47.54609275623643,47.68626905109312,22183500
2021-06-11,47.9841423034668,48.49228010007107,47.782639096014556,48.352103810449236,17134000
2021-06-14,47.45848846435547,47.77388601634072,46.897783190633724,47.651232155472464,15131400
2021-06-15,47.12556076049805,47.58989407991866,47.072993400122286,47.511044710388155,12542600
2021-06-16,46.84521484375,47.239458405339356,46.54733977677281,47.17813148055583,15477900
2021-06-17,46.54732894897461,46.915290412080935,46.44219423774483,46.79263659104549,18288400
2021-06-18,45.61866760253906,46.293267086741004,45.452209291658036,46.26698507504047,35758300
2021-06-21,46.59114456176758,46.792647793433225,45.81141364817149,45.88150013037108,17682200
2021-06-22,46.66122055053711,46.74883281116734,46.266977074932115,46.6962654547892,16451200
2021-06-23,46.22317886352539,46.68751558603671,46.07424300265323,46.66999313027527,14749800
2021-06-24,46.240692138671875,46.47724023138702,46.0917563073694,46.38086841486611,13974300
2021-06-25,46.486000061035156,46.60865387685315,46.126798168111385,46.23192953280312,16682700
2021-06-28,46.398399353027344,46.6875148554669,46.36335444205285,46.57362056583314,14008700
2021-06-29,46.354591369628906,46.59989904371192,46.231937532587395,46.33706891547063,10926100
2021-06-30,46.43343734741211,46.49476426144906,46.100517426878554,46.389632886252315,15826400
2021-07-01,46.81892395019531,46.959100239127444,46.43343999114853,46.47724445480238,15074800
2021-07-02,47.23356628417969,47.30414139705992,46.61601806098404,46.92479048989833,15066000
2021-07-06,46.73952865600586,47.07476970859072,46.17491427188432,46.95126073273504,19394500
2021-07-07,46.986549377441406,47.021838619871,46.466044830390736,46.81893052395191,14411600
2021-07-08,46.986549377441406,47.39236893464697,46.677776919600916,46.89832963673481,15691800
2021-07-09,47.410011291503906,47.57763013698773,47.01301574655041,47.07477023516904,14673400
2021-07-12,46.96007537841797,47.674667260316944,46.871855654149,47.674667260316944,14000600
2021-07-13,47.03947448730469,47.26885115504396,46.933610145084046,47.05711910523592,9927400
2021-07-14,47.718780517578125,47.81582424039858,47.05712244238451,47.1982760304778,17113700
2021-07-15,47.33060836791992,47.5246924456361,46.96890209286215,47.498227199894565,14952400
2021-07-16,47.374725341796875,48.00109426436555,47.33061547048608,47.533523570809706,14144900
2021-07-19,46.81010055541992,47.374714860159294,46.518969411519905,47.34824625093502,19925300
2021-07-20,47.268856048583984,47.57762848092953,46.92479101135551,47.004190117582525,17250200
2021-07-21,47.53351974487305,47.55116436505065,47.12770021152245,47.48058588434022,14068600
2021-07-22,48.11577606201172,48.1245966889243,47.44529399417763,47.55998233624317,15729800
2021-07-23,48.72449493408203,48.82153864630806,48.08930217432374,48.42454317145913,13042500
2021-07-26,48.93622970581055,49.09502790460904,48.63627792645414,48.63627792645414,10097400
2021-07-27,48.768611907958984,48.883300254169775,48.336330500911366,48.85683500710849,14738700
2021-07-28,48.318687438964844,48.980345559767116,48.001091002520994,48.92741169857073,18835700
2021-07-29,48.583343505859375,48.83036142761687,48.4333693006114,48.52158902542,10680200
2021-07-30,48.8480110168457,48.953878735830166,48.53041459062656,48.592172442717725,13438800
2021-08-02,48.918582916259766,49.350864265183034,48.75096073309767,49.05091249914035,12468800
2021-08-03,49.62435531616211,49.774329530185916,48.75978917405346,48.997986483415076,17357400
2021-08-04,49.13031005859375,49.7302135719187,48.93622600336502,49.7302135719187,11662400
2021-08-05,49.19207000732422,49.38615744951027,48.9626966927682,48.98034131163665,10785200
2021-08-06,49.042091369628906,49.359687749868556,48.653919885650794,48.9362270313379,18386100
2021-08-09,48.93622970581055,49.46555479156098,48.87447522465189,49.24500211160383,8707200
2021-08-10,49.05974578857422,49.11267628561141,48.74214934488183,48.96270205684962,10441900
2021-08-11,49.28029251098633,49.412622102863196,49.0509158338127,49.30675775628832,12604500
2021-08-12,49.74786376953125,49.80079762618623,49.1038503243802,49.27146915573723,11209700
2021-08-13,49.81844711303711,49.950776719554625,49.633180279324954,49.74786863060062,10841700
2021-08-16,49.650814056396484,49.78314699938029,49.34204167658966,49.668458673152095,14407400
2021-08-17,49.41262435913086,49.421448351545706,49.07738668544172,49.28911538825938,11987500
2021-08-18,48.65392303466797,49.52730977148839,48.54805532415828,49.218537362585586,17111700
2021-08-19,50.524208068847656,50.71829550313016,48.15988308262495,48.30985728884921,39881600
2021-08-20,51.36231994628906,51.468184312545496,50.15368858383869,50.50657429185015,21876500
2021-08-23,51.64461898803711,51.78577257581491,50.9388510491481,51.03589140638466,16225400
2021-08-24,52.33274841308594,52.429792147010915,51.54758127913641,51.60051514274114,17658300
2021-08-25,52.35920715332031,53.170842800859745,52.20040894761406,52.526829351214126,18069600
2021-08-26,52.22688674926758,52.60623771128015,52.041623265131456,52.42097086177647,13729400
2021-08-27,52.06808853149414,52.359216383030024,51.926934919913926,52.2886412599237,14795200
2021-08-30,52.16512680053711,52.24452590906083,51.87399561416107,52.03279383120851,11798600
2021-08-31,52.06808853149414,52.209242143074356,51.67991694099044,52.147487648343485,19873900
2021-09-01,52.08572006225586,52.17393978530729,51.75047905700034,52.06807544457223,11629700
2021-09-02,52.51800537109375,52.685627569026074,52.10336860309167,52.35920716535101,12855700
2021-09-03,52.420963287353516,52.63269535674941,52.29745431577552,52.34156754736801,9732200
2021-09-07,51.9445686340332,52.37685000637321,51.82988029703067,52.262165034737535,15503600
2021-09-08,51.76812744140625,51.98868013044927,51.60050860926566,51.65343910080113,13124500
2021-09-09,51.69755172729492,51.99750353503196,51.38877929228641,51.565222126020046,14958800
2021-09-10,51.07117462158203,52.00631913367789,51.00942014454771,51.829876328422706,13622100
2021-09-13,51.256439208984375,51.63579007096253,50.9300221993869,51.30937306136505,13553200
2021-09-14,51.05353927612305,51.582867788017566,50.868275811375206,51.37995970300319,12810300
2021-09-15,50.78004837036133,52.579755614698136,50.33894302673008,50.97413243310972,37524600
2021-09-16,50.577144622802734,51.89163677414813,50.4007017972527,51.44171076609419,24029600
2021-09-17,50.1536865234375,50.68301506370896,49.818448816503036,50.630081200071594,40262700
2021-09-20,49.306758880615234,49.75668825321014,48.77743377030391,49.73904363415084,21897000
2021-09-21,48.7509651184082,49.73021960049845,48.72449987252479,49.36851332350148,18700600
2021-09-22,48.980342864990234,49.51849197876055,48.84800990196352,49.192071567392524,17940600
2021-09-23,50.012535095214844,50.197801943323114,49.05092507218323,49.139148182084206,16262500
2021-09-24,50.047821044921875,50.118399528197024,49.59789499282837,49.80080308419347,13156400
2021-09-27,49.5978889465332,49.994881087774495,49.447911370540375,49.80961763981297,13859500
2021-09-28,48.980342864990234,49.39498300813137,48.88329914081958,49.20971618682056,17803200
2021-09-29,48.94506072998047,49.386166183601816,48.821551741425296,49.06856971853564,14051700
2021-09-30,48.01873016357422,49.31558100982262,48.001085545181475,49.22735791785891,18538000
2021-10-01,48.64509582519531,48.883293110036526,47.6746654339459,48.168701255512886,18338000
2021-10-04,48.16549301147461,48.56517047386584,47.91680631847655,48.40529948890935,17084100
2021-10-05,48.57405471801758,48.87603289374701,48.07668129077078,48.07668129077078,14135000
2021-10-06,47.90791702270508,48.29871422310101,47.055274129643976,48.272066803372944,26339200
2021-10-07,48.86714553833008,49.213531521159,48.272069490107114,48.39641621685507,14725500
2021-10-08,48.920440673828125,49.1158359115029,48.627342735162784,49.027020202387284,9255500
2021-10-11,48.78720474243164,49.18688213609277,48.7605607122214,49.07141902501255,8117600
2021-10-12,48.20988845825195,48.90266367747225,48.023373486504696,48.84049202022316,14241900
2021-10-13,48.51187515258789,48.62733827432786,48.032265624017654,48.2454246615818,13737100
2021-10-14,49.426700592041016,49.60433202077497,48.83162446385483,48.929323782519894,14455900
2021-10-15,49.0714225769043,49.63985118321017,48.81385230589015,49.63985118321017,15202200
2021-10-18,49.018131256103516,49.28458513061366,48.46746646577928,48.8849077069502,10989600
2021-10-19,49.50663757324219,49.542161827191755,48.8760337851778,49.10696007041333,13258400
2021-10-20,49.915191650390625,49.94183568593429,49.55992203199837,49.55992203199837,11613600
2021-10-21,49.462215423583984,49.84412902120097,49.32010827480337,49.773077140861496,12619900
2021-10-22,48.94707489013672,49.61320273918463,48.79608414920644,49.337868675194976,15026600
2021-10-25,48.97372055053711,49.22240720493615,48.680626049009895,48.94707651988052,10218900
2021-10-26,49.56879425048828,50.048403720623796,49.204644499923525,49.346751637019494,15250000
2021-10-27,49.89741516113281,50.377028007752486,49.675372553042365,49.85300731713498,16279000
2021-10-28,49.95071792602539,50.35039200067649,49.6398561713942,49.94183432235194,11209200
2021-10-29,49.71091079711914,50.252695418630964,49.613211486603625,50.02176915957574,13550400
2021-11-01,49.82637023925781,49.95959718699728,49.29346922450399,49.62209140399878,14341400
2021-11-02,51.176395416259766,51.39843809399722,49.986246528062914,50.066182027572495,22097900
2021-11-03,51.20303726196289,51.45172394973698,50.732304532545065,51.14086559001937,13219400
2021-11-04,50.7322998046875,51.23855673653525,50.23492647549067,51.158621253185515,18070400
2021-11-05,50.687896728515625,51.336260870912746,50.56355338450823,50.963230838890574,15637700
2021-11-08,50.62571716308594,51.087566217461706,50.261567403226394,50.714532855499876,15045300
2021-11-09,51.01652145385742,51.18527604752101,50.53691187276129,50.68789925856325,14459800
